,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5610967084666667,0.2046725558664314,3.0,14.0,0.5706004802,41.0,0.7608518246,85.0,0.3518378206,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.702511160525,0.20431927214559775,4.0,15.0,0.8755118145,52.0,0.7525702638,71.0,0.4066905779,80.0,0.7752719859,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1408955498,0.09885564487404037,3.0,16.0,0.0497118264,53.0,0.24595660490000001,77.0,0.1270182181,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.11138796760000001,0.26356096640652055,3.0,17.0,0.1010193837,50.0,0.3799802176,66.0,-0.1468356985,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.24071173213333333,0.12714905677556815,3.0,18.0,0.2206359416,25.0,0.12479485530000001,62.0,0.3767043995,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5750863066,0.2528339295684623,4.0,19.0,0.49222949380000003,28.0,0.3755993132,56.0,0.9456657765,73.0,0.4868506429,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.228175329825,0.10385565690766767,4.0,21.0,0.1911563773,34.0,0.0992800338,45.0,0.32859417360000004,58.0,0.2936707346,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.63965807085,0.13054898572564586,4.0,23.0,0.8029561241000001,42.0,0.506195076,70.0,0.5690385557000001,79.0,0.6804425276,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3876984174,0.1839507169302792,4.0,24.0,0.20065160170000002,29.0,0.528071727,68.0,0.2598180858,74.0,0.5622522551,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4167467021,0.15251832528775403,4.0,27.0,0.3048313721,31.0,0.5321205913,69.0,0.26678894610000004,75.0,0.5632458989,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.44997507612500004,0.1299020570367989,4.0,30.0,0.29490814130000004,32.0,0.6122322987000001,59.0,0.43578222980000003,86.0,0.4569776347,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7602778966,,1.0,35.0,0.7602778966,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.544528372375,0.1874098798113247,4.0,36.0,0.5673918158,44.0,0.7862021841,60.0,0.4879183238,61.0,0.3366011658,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15330048577475136,4.0,37.0,0.09361886450000001,46.0,0.0267589076,57.0,0.1037885238,84.0,-0.2241662959,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8012525824500001,0.1279373149246233,2.0,39.0,0.7107872395,43.0,0.8917179254,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.20832937095,0.04149838798145902,2.0,47.0,-0.1789855794,55.0,-0.2376731625,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4182461724966641,3.0,87.0,0.3804482387,90.0,-0.4478560546,93.0,0.0674078159,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2538012907333333,0.0589688882537536,3.0,88.0,-0.3207707447,91.0,-0.2309771903,94.0,-0.2096559372,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4221627363,0.2759676212892072,3.0,89.0,-0.7406903529000001,92.0,-0.2549461865,95.0,-0.2708516695,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-18,0.34863487540278987,4.0,96.0,0.4777001046,97.0,-0.2563998946,98.0,-0.26265938380000003,99.0,0.0413591738,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.58560850325,0.19600041257903966,2.0,100.0,-0.4470152824,104.0,-0.7242017241,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5112942396,0.5528420230167029,2.0,101.0,-0.1203758962,105.0,-0.9022125830000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.5215257583823825,12.0,102.0,-0.9273381467,110.0,-0.9563106474,117.0,-0.49951853830000004,125.0,-0.0754183352,131.0,0.345884262,134.0,0.0066463273,138.0,0.6207369105,159.0,0.2722655076,162.0,0.3505778968,164.0,0.2159108075,170.0,0.37082021,174.0,0.275743746,,,,
33,immunity_isolated__WT_npr1,-0.6756103546000001,0.08516832492957255,2.0,103.0,-0.7358334547000001,126.0,-0.6153872545,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5884396127571428,0.5502856374160758,14.0,106.0,-0.2443190982,113.0,-0.4198218818,121.0,-0.4230806332,127.0,-0.30881544040000003,136.0,-0.5512653037,142.0,-0.135347472,145.0,-0.3559578866,150.0,-0.4154441673,160.0,-0.9416015333000001,161.0,-0.0877239201,163.0,-0.3936801585,167.0,-2.270124627,172.0,-0.7455594064000001,176.0,-0.9454130501
35,immunity_isolated__AvrRpt2_npr1,-0.9163613037999999,0.729155232494585,3.0,107.0,-1.3661297998,128.0,-0.0750773656,146.0,-1.307876746,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4341071857,0.3834258535869709,3.0,108.0,-0.8555412496,129.0,-0.3409077377,147.0,-0.10587256980000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4295474627,0.1252121022675386,2.0,109.0,-0.5180857893,148.0,-0.3410091361,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04740019139999999,0.32211845820929236,4.0,111.0,0.3325196629,119.0,-0.38755765610000004,140.0,0.0007182039,165.0,0.2439205549,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.055981457850000006,0.20806470727141219,4.0,112.0,-0.1571342214,120.0,0.3085580325,141.0,-0.063450964,166.0,0.1359529843,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3565933856666667,0.37986458587563554,3.0,114.0,-0.7908068633,122.0,-0.0857177387,143.0,-0.19325555500000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.029658319850000003,0.3822806076053687,4.0,115.0,-0.4373624606,123.0,0.206816362,144.0,-0.2615437349,168.0,0.3734565541,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.40000944196666666,0.2510994484450992,3.0,116.0,0.37329566470000003,124.0,0.6633977558,169.0,0.1633349054,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07595592375,0.21152432960551773,2.0,118.0,-0.0736143641,139.0,0.2255262116,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11016772896666666,0.35696214763876316,3.0,130.0,-0.5039698088,152.0,0.19214638550000002,156.0,-0.0186797636,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0853911197,0.19919239250350387,2.0,132.0,-0.22624141120000002,135.0,0.055459171800000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4666131431,0.36862212799403843,2.0,133.0,-0.7272683495000001,137.0,-0.2059579367,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15475539325,0.2547559065233684,2.0,149.0,0.025384235800000002,151.0,-0.3348950223,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.37870132389999994,0.8171264572281239,3.0,153.0,0.5467322453,155.0,-1.0007139931,158.0,-0.6821222239,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06900793625000001,0.174037335554181,2.0,154.0,0.1920709164,157.0,-0.0540550439,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.49738719575,0.2334572739820029,2.0,171.0,-0.3323079742,175.0,-0.6624664173,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5374738472,0.43702228082362937,2.0,173.0,-0.8464952655,177.0,-0.2284524289,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17223485421508472,3.0,178.0,0.07562105300000001,182.0,0.1214877386,183.0,-0.1971087916,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3926803399,0.46985150814499516,3.0,179.0,0.1258315647,180.0,-0.7902095481,181.0,-0.5136630363,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14518840258815166,3.0,184.0,-0.1160562842,185.0,-0.0467472196,186.0,0.1628035038,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06077602990000001,0.09501142513585056,3.0,187.0,0.16214200550000002,188.0,0.0464368882,189.0,-0.026250804000000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32453426153333337,0.3263431804523179,3.0,190.0,-0.6120966758,191.0,-0.3916576889,192.0,0.030151580100000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1523862176,0.08059242060311743,3.0,193.0,0.0857166748,194.0,0.1294936175,195.0,0.24194836050000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5088506745,0.173180405888999,3.0,196.0,-0.7087151848000001,197.0,-0.414582881,198.0,-0.4032539577,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10870465959999999,0.24275455788643735,3.0,199.0,-0.3739392111,200.0,-0.0546224072,201.0,0.1024476395,,,,,,,,,,,,,,,,,,,,,,
