,PSPTO_0017
SRX3984071,0.155326222
SRX3984073,0.6804425276
SRX3984074,0.7752719859
SRX3984077,0.463485864
SRX3984078,0.27540223210000003
SRX3984079,1.2944761541
SRX3984080,-0.2241662959
SRX3984082,0.3518378206
SRX3984084,0.4569776347
SRX6997963,0.3804482387
SRX6997964,-0.3207707447
SRX6997965,-0.7406903529000001
SRX6997967,-0.4478560546
SRX6997968,-0.2309771903
SRX6997969,-0.2549461865
SRX6997971,0.0674078159
SRX6997972,-0.2096559372
SRX6997973,-0.2708516695
SRX3159100,0.4777001046
SRX3159101,-0.2563998946
SRX3159102,-0.26265938380000003
SRX3159103,0.0413591738
SRX3159000,-0.4470152824
SRX3159001,-0.1203758962
SRX3159002,-0.9273381467
SRX3159003,-0.7358334547000001
SRX3159004,-0.7242017241
SRX3159005,-0.9022125830000001
SRX3159006,-0.2443190982
SRX3159007,-1.3661297998
SRX3159008,-0.8555412496
SRX3159009,-0.5180857893
SRX3159010,-0.9563106474
SRX3159012,0.3325196629
SRX3159013,-0.1571342214
SRX3159014,-0.4198218818
SRX3159015,-0.7908068633
SRX3159016,-0.4373624606
SRX3159017,0.37329566470000003
SRX3159018,-0.49951853830000004
SRX3159019,-0.0736143641
SRX3159020,-0.38755765610000004
SRX3159021,0.3085580325
SRX3159022,-0.4230806332
SRX3159023,-0.0857177387
SRX3159024,0.206816362
SRX3159025,0.6633977558
SRX3159026,-0.0754183352
SRX3159027,-0.6153872545
SRX3159028,-0.30881544040000003
SRX3159029,-0.0750773656
SRX3159030,-0.3409077377
SRX3159034,-0.5039698088
SRX3159036,0.345884262
SRX3159037,-0.22624141120000002
SRX3159041,-0.7272683495000001
SRX3159042,0.0066463273
SRX3159043,0.055459171800000005
SRX3159045,-0.5512653037
SRX3159047,-0.2059579367
SRX3159048,0.6207369105
SRX3159049,0.2255262116
SRX3159050,0.0007182039
SRX3159051,-0.063450964
SRX3159052,-0.135347472
SRX3159053,-0.19325555500000002
SRX3159054,-0.2615437349
SRX3159055,-0.3559578866
SRX3159056,-1.307876746
SRX3159057,-0.10587256980000001
SRX3159058,-0.3410091361
SRX3159060,0.025384235800000002
SRX3159061,-0.4154441673
SRX3159062,-0.3348950223
SRX3159063,0.19214638550000002
SRX3159066,0.5467322453
SRX3159069,0.1920709164
SRX3159070,-1.0007139931
SRX3159071,-0.0186797636
SRX3159073,-0.0540550439
SRX3159074,-0.6821222239
SRX3159075,0.2722655076
SRX3159076,-0.9416015333000001
SRX3159080,-0.0877239201
SRX3159082,0.3505778968
SRX3159083,-0.3936801585
SRX3159086,0.2159108075
SRX3159087,0.2439205549
SRX3159088,0.1359529843
SRX3159089,-2.270124627
SRX3159090,0.3734565541
SRX3159091,0.1633349054
SRX3159092,0.37082021
SRX3159093,-0.3323079742
SRX3159094,-0.7455594064000001
SRX3159095,-0.8464952655
SRX3159096,0.275743746
SRX3159097,-0.6624664173
SRX3159098,-0.9454130501
SRX3159099,-0.2284524289
SRX3158988,0.07562105300000001
SRX3158989,0.1258315647
SRX3158990,-0.7902095481
SRX3158991,-0.5136630363
SRX3158992,0.1214877386
SRX3158996,-0.1971087916
SRX3644656,-0.1160562842
SRX3644657,-0.0467472196
SRX3644658,0.1628035038
SRX3644659,0.16214200550000002
SRX3644660,0.0464368882
SRX3644661,-0.026250804000000003
SRX3644662,-0.6120966758
SRX3644663,-0.3916576889
SRX3644664,0.030151580100000002
SRX3644665,0.0857166748
SRX3644666,0.1294936175
SRX3644667,0.24194836050000001
SRX3644668,-0.7087151848000001
SRX3644669,-0.414582881
SRX3644670,-0.4032539577
SRX3644671,-0.3739392111
SRX3644672,-0.0546224072
SRX3644673,0.1024476395
