,b1066
omics__bw_glc__1,7.1737936467
omics__bw_glc__2,7.043139657
omics__bw_pyr__1,6.9135632889
omics__bw_pyr__2,7.0729437732000005
ompr__wt_nacl__1,6.3910434294
ompr__wt_nacl__2,6.9207072522
ompr__bw_delompr_nacl__1,6.1041412056
ompr__bw_delompr_nacl__2,5.792654783
minspan__wt_ade__1,7.3496926334
minspan__wt_glc__1,7.3778517213
minspan__wt_glc__2,7.4116173323
minspan__wt_glc__3,7.2431269378
minspan__wt_glc__4,7.0351972779
minspan__wt_glc_anaero__1,7.44346248
minspan__wt_glc_anaero__2,7.3242356338
minspan__wt_trp__1,7.8416932217
minspan__bw_delcra_glc__1,7.8227741371
minspan__bw_delcra_glc__2,7.9313888146
minspan__bw_delcra_trp__1,7.7949360451
minspan__bw_delmntr__1,7.4235618472
minspan__bw_delnac_ade__1,7.0982345953
minspan__bw_delnac_glc__1,7.3841582863
cra_crp__wt_ac__1,6.3254520089
cra_crp__wt_ac__2,6.2935885972
cra_crp__wt_fru__1,6.3583136825
cra_crp__wt_fru__2,6.3695519988000004
cra_crp__delcra_ac__1,7.2397599942
cra_crp__delcra_ac__2,7.1204302744
cra_crp__delcra_fru__1,7.5761696069
cra_crp__delcra_fru__2,7.5485297893
cra_crp__delcra_glc__1,7.433299794
cra_crp__delcra_glc__2,7.1835700891
rpoB__wt_031__1,7.1146151808
rpoB__wt_044__1,7.2143345727
rpoB__wt_lb__1,6.7889504127
rpoB__wt_lb__2,6.867832934
rpoB__rpoBE546V_031__1,7.677305272
rpoB__rpoBE546V_044__1,7.3393185879
rpoB__rpoBE546V_lb__1,6.7190000631
rpoB__rpoBE546V_lb__2,6.840521428
rpoB__rpoBE546V_glc__1,7.2246686893
rpoB__rpoBE672K_glc__1,6.3607408462
rpoB__rpoBE672K_glc__2,6.1218246608
rpoB__rpoBE672K_lb__1,5.813192197
rpoB__rpoBE672K_lb__2,6.2747214829
crp__wt_fru__1,6.730933651
crp__wt_glyc__1,6.5223930581000005
crp__wt_glyc__2,6.670717427
crp__delar1_glyc__1,7.7124249424
crp__delar1_glyc__2,7.587801873
crp__delar1ar2_glyc__1,7.0024546596
crp__delar1ar2_glyc__2,6.8814285674
crp__delar1ar2_glyc__3,6.9453539786
crp__delar2_glyc__1,7.4064594303
crp__delar2_glyc__2,7.4756855135
crp__delar2_glyc__3,7.304363636
crp__delcrp_fru__1,7.3268651279
crp__delcrp_fru__2,7.1967683844
crp__delcrp_fru__3,7.2637127486
crp__delcrp_glc__1,7.0269264399
crp__delcrp_glc__2,7.0745320153
crp__delcrp_glc__3,7.0278080585
crp__delcrp_glyc__1,7.1605494358
crp__delcrp_glyc__2,7.2317233574
crp__delcrp_glyc__3,7.4563015836
glu__glu_ale3__1,7.7617532058
glu__glu_ale4__1,6.3399034028
glu__glu_ale5__1,6.7836165954
glu__glu_ale6__1,5.9246859533
glu__glu_ale8__1,7.5506629047
glu__glu_ale9__1,7.2209244785
glu__glu_ale10__1,7.656051582
42c__wt_42c__1,6.9183402615
42c__42c_ale1__1,7.4802591347
42c__42c_ale2__1,7.098259179
42c__42c_ale3__1,6.4699818817
42c__42c_ale4__1,7.6351362396999995
42c__42c_ale5__1,6.9092581831
42c__42c_ale6__1,7.2171136547
42c__42c_ale8__1,8.0110752357
42c__42c_ale9__1,5.7394815511
42c__42c_ale10__1,7.8779035623
ssw__wt_ac__1,6.5661504923
ssw__wt_glc__1,7.5715582699
ssw__wt_glyc__1,6.3131393157
ssw__wt_xyl__1,6.758188428
ssw__glc_ale1__1,7.1104035566
ssw__glc_ale2__1,7.9444948953
ssw__glc_ale3__1,6.9974901773
ssw__glyc_ale1__1,7.1309043665
ssw__glyc_ale2__1,7.3025724626
ssw__xyl_ale1__1,7.0946910292
ssw__xyl_ale2__1,7.1337080642
ssw__xyl_ale3__1,7.1106622519
ssw__glc_ac_ac2__1,7.2294246402
ssw__glc_ac_glc1__1,7.4862747089
ssw__glc_ac_glc2__1,7.4451852883
ssw__glc_glyc_glc__1,7.5480560092
ssw__glc_glyc_glyc__1,7.5110669491
ssw__glc_xyl_glc__1,6.9084023559
ssw__glc_xyl_xyl__1,6.7772942918
pgi__glu4_delpgi__1,6.7145120027
pgi__pgi_ale1__1,7.3971609235999995
pgi__pgi_ale2__1,7.8268153612999996
pgi__pgi_ale3__1,7.2080331898
pgi__pgi_ale5__1,7.5345326083
pgi__pgi_ale6__1,7.1165820823
pgi__pgi_ale7__1,7.3114354812
pgi__pgi_ale8__1,6.950645856
ica__wt_glc__1,6.9009986101
ica__wt_glc__2,6.9799828177
ica__wt_glc__3,6.6528064232
ica__wt_glc__4,7.1305842917
ica__arg_sbt__1,6.8883330373
ica__arg_sbt__2,6.8357923777
ica__cytd_rib__1,7.3484121166
ica__cytd_rib__2,7.3623924614
ica__gth__1,7.290537806
ica__gth__2,7.0259784968
ica__leu_glcr__1,6.9784561709
ica__leu_glcr__2,6.9615187316
ica__met_glc__1,6.6131041014
ica__met_glc__2,6.5433449078
ica__no3_anaero__1,7.1770302402
ica__no3_anaero__2,7.1791465584
ica__phe_acgam__1,6.7865740864
ica__phe_acgam__2,6.6800125956
ica__thm_gal__1,6.7089567844
ica__thm_gal__2,6.5962359298
ica__tyr_glcn__1,6.6695749614
ica__tyr_glcn__2,6.579911861
ica__ura_pyr__1,6.9537322016
ica__ura_pyr__2,7.0500773203
ica__wt_glc__5,6.9859648586
ica__wt_glc__6,7.1175955212
ica__bw_delpurR_cytd__1,6.5257928288
ica__bw_delpurR_cytd__2,6.6824098055
ica__ade_glc__1,6.8274219232
ica__ade_glc__2,6.896697427
ytf__wt_glc__1,7.3984978175
ytf__wt_glc__2,7.5713594704
ytf__delyafC__1,7.7291078038
ytf__delyafC__2,7.5707223088
ytf__delyeiE__1,7.4697859001
ytf__delyeiE__2,7.1992205984
ytf__delyiaJ__1,7.7139507325
ytf__delyiaJ__2,7.7573988838
ytf__delyieP__1,7.8736299823
ytf__delyieP__2,7.7154133467
ytf__wt_ph5__1,7.334455151
ytf__wt_ph5__2,7.3373337481
ytf__wt_ph8__1,7.0641167036
ytf__wt_ph8__2,7.3027529103
ytf__delybaO__1,7.6665536291
ytf__delybaO__2,7.6733778056
ytf__delybaQ__1,6.9494006077
ytf__delybaQ__2,7.1867669741
ytf__delybiH__1,7.7529243323
ytf__delybiH__2,8.094845184
ytf__delydcI_ph5__1,7.1036680271
ytf__delydcI_ph5__2,7.2716734892
ytf__delydcI_ph8__1,7.1431316613
ytf__delydcI_ph8__2,6.9107539817
ytf__delyddM__1,7.659549441
ytf__delyddM__2,7.6098269994
ytf__delyheO__1,7.5688349525
ytf__delyheO__2,7.6448233164
fps__bw_glc__1,7.2593931781
fps__bw_glc__2,7.0349003433
fps__fps_thrA_ale1__1,7.5512700799
fps__fps_thrA_ale1__2,7.460233696
fps__fps_thrA_ale2__1,7.4608302079
fps__fps_thrA_ale2__2,7.530690906
fps__fps_serB_ale1__1,7.4279350243
fps__fps_serB_ale1__2,7.3189417188
fps__fps_serB_ale4__1,7.6526054836
fps__fps_serB_ale4__2,7.8403748696
fps__fps_ptsI_ale1__1,7.1824772712
fps__fps_ptsI_ale1__2,7.224883729
fps__fps_ptsI_ale3__1,7.1739247239
fps__fps_ptsI_ale3__2,6.9129270895
pal__lyx_ale2_f6__1,6.9229735418
pal__lyx_ale2__1,6.4473524485
pal__lyx_ale2__2,6.3753641224
pal__lyx_ale4__1,6.4473524485
pal__lyx_ale4__2,6.3753641224
pal__5drib_ale10_f18__1,6.7171287279000005
pal__5drib_ale10_f18__2,6.5357910967
pal__5drib_ale10__1,6.9871546082
pal__arab_ale14_f9__1,7.056713007
pal__arab_ale14_f9__2,6.8929036854
pal__arab_ale14__1,6.7118521822
pal__arab_ale14__2,6.7158859454
pal__arab_ale16__1,6.8310701358
pal__arab_ale16__2,6.9170245928
pal__tartr_ale26_f10__1,7.0184212544
pal__tartr_ale26_f10__2,7.124961702
pal__tartr_ale26__1,6.9141270821
pal__tartr_ale26__2,6.8008215514
pal__tartr_ale28_f10__1,6.6075529565
pal__tartr_ale28_f10__2,6.9167893269
pal__tartr_ale28__1,6.4696335514
pal__tartr_ale28__2,6.6708610911
efeU__delmenFentC_citr__1,7.1296770687
efeU__delmenFentC_citr__2,7.3455259022
efeU__delmenFentC__1,7.4906647838
efeU__delmenFentC__2,7.446523866
efeU__menFentC_ale39__1,7.574842532
efeU__menFentC_ale39__2,7.498655956
efeU__menFentC_ale29__1,7.5555577585
efeU__menFentC_ale29__2,7.6618162295
efeU__menFentC_ale30__1,6.9934020477
efeU__menFentC_ale30__2,7.0451439457
efeU__menFentCubiC_ale36__1,7.3210635066
efeU__menFentCubiC_ale36__2,7.4094960169
efeU__menFentCubiC_ale37__1,7.4774974167
efeU__menFentCubiC_ale37__2,7.5944947829
efeU__menFentCubiC_ale38__1,7.3790878027
efeU__menFentCubiC_ale38__2,7.3022747183
