,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.8287495545000003,0.26278242331122353,2.0,32.0,-1.0145647880000004,33.0,-0.6429343210000003
17,Carbon__M9Na_Maltose_Mid,0.17174215550000005,1.332735197247927,2.0,34.0,-0.7706439400000002,35.0,1.1141282510000003
18,Carbon__M9Na_Mannitol_Mid,-0.7343279070000002,2.1574994012078688,2.0,36.0,-2.259910364,37.0,0.7912545499999997
19,Carbon__M9Na_Trehalose_Mid,-0.6813860909999998,1.465671863959373,2.0,38.0,0.3550004229999999,39.0,-1.7177726049999995
20,Carbon__M9Na_ethanol_Mid,-3.951382233,0.028244929240370212,2.0,40.0,-3.931410052,41.0,-3.971354414
21,Carbon__M9Na_fructose_Mid,-0.678829264,0.5578416350895321,2.0,42.0,-1.0732828669999996,43.0,-0.2843756610000003
22,Carbon__M9Na_fumarate_Mid,-3.6242480820000003,0.48253881461502146,2.0,44.0,-3.96545455,45.0,-3.283041614
23,Carbon__M9Na_glucoseGrowth_Late,-1.2456890819999997,0.028906079737633816,2.0,46.0,-1.2252493969999998,47.0,-1.2661287669999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6219233186564246,2.0,48.0,0.4397661959999999,49.0,-0.4397661959999999
25,Carbon__M9Na_glucoseGrowth_Stat,-3.3664320035,0.033386563568779955,2.0,50.0,-3.342824138,51.0,-3.390039869
26,Carbon__M9Na_ribose_Mid,-1.1069469285000002,1.04261599537044,2.0,52.0,-0.369706088,53.0,-1.8441877690000004
27,Carbon__M9Na_succinate_Mid,-1.2328360465000001,0.14642767719785763,2.0,54.0,-1.33637605,55.0,-1.129296043
28,Carbon__M9Na_sucrose_Mid,-4.505555606,0.35020545353060334,2.0,56.0,-4.257922955,57.0,-4.753188257
29,TF__LBv2_HapROver_Late,1.369178145,0.26181933397575247,2.0,58.0,1.1840439185,59.0,1.5543123715
30,TF__LBv2_HapROver_Mid,0.8684857614999999,0.2944110359833734,2.0,60.0,0.6603057214999999,61.0,1.0766658015
31,TF__LBv2_HapROver_Stat,0.7499881070000001,0.13782113408171348,2.0,62.0,0.8474423655000001,63.0,0.6525338485000001
32,TF__LBv2_LuxOOver_Late,0.004734211499999946,0.4475280727317968,2.0,64.0,-0.3117159235,65.0,0.3211843464999999
33,TF__LBv2_LuxOOver_Mid,0.22305607150000006,0.0045387303380325815,2.0,66.0,0.2262654385,67.0,0.2198467045000001
34,TF__LBv2_LuxOOver_Stat,-0.04591566549999994,0.3188561982416038,2.0,68.0,0.1795497145000002,69.0,-0.2713810455000001
35,TF__LBv2_QstROver_Late,-1.140573937,0.33830045314880236,2.0,70.0,-0.9013593925,71.0,-1.3797884815
36,TF__LBv2_QstROver_Mid,0.4040973615000001,0.12461604575780902,2.0,72.0,0.4922142124999999,73.0,0.3159805105000002
37,TF__LBv2_QstROver_Stat,0.2125104180000001,0.12602319461633132,2.0,74.0,0.3016222735,75.0,0.1233985625000002
38,TF__LBv2_TfoXOver_Late,-0.05897364850000006,0.4581734055164279,2.0,76.0,-0.3829511705000001,77.0,0.2650038735
39,TF__LBv2_TfoXOver_Mid,0.4662781760000001,0.17386512019259756,2.0,78.0,0.5892193815,79.0,0.3433369705000002
40,TF__LBv2_TfoXOver_Stat,-0.0021667204999999967,0.1796534460988092,2.0,80.0,-0.1292008904999999,81.0,0.1248674494999999
41,Stress-I__20-300-T1,-0.038921196000000394,0.2635103819642801,2.0,82.0,0.1474087819999994,83.0,-0.2252511740000002
42,Stress-I__20-300-T2,-0.2067288690000004,0.08389127155655207,2.0,84.0,-0.1474087820000003,85.0,-0.2660489560000005
43,Stress-II-1__LBv2_LowpH_Mid,0.3539125305000001,0.010664496792614638,2.0,86.0,0.3463715925000001,87.0,0.3614534685000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.1387893045,0.019323508646136515,2.0,88.0,-1.1524530885,89.0,-1.1251255205
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.2567083475,0.14388522385441327,2.0,90.0,-3.15496613,91.0,-3.358450565
46,Stress-III__R_wt,0.0,0.20076063442891617,2.0,92.0,-0.1419592060000001,93.0,0.1419592060000001
47,Stress-III__R_s,0.0404393844999999,0.010018623337358364,2.0,94.0,0.033355148,95.0,0.0475236209999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.06829713050000019,0.6664963680721183,2.0,96.0,0.4029869709999998,97.0,-0.5395812320000002
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.17325325574508949,2.0,98.0,-0.1225085520000002,99.0,0.1225085519999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0283863599999998,0.45900957979127766,2.0,100.0,-0.7038175734999998,101.0,-1.3529551465
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.25797362485182496,2.0,102.0,0.1824148994999999,103.0,-0.1824148994999999
