,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.844323128575,0.2469039133436654,4.0,19.0,1.2073585392,28.0,0.7771038804,56.0,0.6588791339,73.0,0.7339509608,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.7684528568249998,0.6006993997935139,4.0,21.0,3.7892164394,34.0,3.6379473977,45.0,3.0956443101,58.0,4.5510032801,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.56984861485,0.18443487649411816,4.0,23.0,0.6582124362,42.0,0.7723520637,70.0,0.3504860448,79.0,0.4983439147,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6086909326250001,0.24783507972283508,4.0,24.0,0.2542343607,29.0,0.8226264996,68.0,0.6403139170000001,74.0,0.7175889532,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.606627333775,0.29218210231240566,4.0,27.0,0.3030711763,31.0,0.4136075413,69.0,0.8962331298,75.0,0.8135974877000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.991261371275,0.48965982092887606,4.0,30.0,2.8091911467,32.0,3.3719796974,59.0,3.4025612898,86.0,2.3813133512,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.9070457698,,1.0,35.0,2.9070457698,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.461501168275,0.4331805878363238,4.0,36.0,3.0305316682,44.0,1.9893973406,60.0,2.4890678959,61.0,2.3370077684,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.24699059673879115,4.0,37.0,-0.1952303018,46.0,0.3358173245,57.0,-0.17575099800000002,84.0,0.035163975300000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.7105421010000001,0.007569109846491503,2.0,39.0,1.7158942699000002,43.0,1.7051899321000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.80067110365,0.07146219551905122,2.0,47.0,-0.8512025067000001,55.0,-0.7501397006,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2640869535479883,3.0,87.0,-0.28313064520000003,90.0,0.0434852668,93.0,0.2396453784,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7485406321666667,0.5858897929680514,3.0,88.0,-1.0176423847,91.0,-1.151535135,94.0,-0.0764443768,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3929209930333333,0.3279946265851882,3.0,89.0,-1.0596547496,92.0,-1.4037315127,95.0,-1.7153767168,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1804085562219254,4.0,96.0,0.134548616,97.0,0.1609103336,98.0,-0.2184340733,99.0,-0.0770248763,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.003510828149999999,0.1060667032836919,2.0,100.0,-0.0785113133,104.0,0.071489657,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.46429669485,0.042968297092295,2.0,101.0,-0.4339135206,105.0,-0.4946798691,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.6067543544213306,12.0,102.0,0.1992348665,110.0,0.551446843,117.0,0.4637036807,125.0,-0.4942885269,131.0,0.2394020232,134.0,0.0456653609,138.0,-1.5076168759000002,159.0,-0.07272132490000001,162.0,0.3063074777,164.0,-0.2942762954,170.0,0.8153997849,174.0,-0.2522570139,,,,
33,immunity_isolated__WT_npr1,0.40599518365000004,0.11205075125576713,2.0,103.0,0.32676333760000004,126.0,0.48522702970000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9529209422499999,0.539728439204471,14.0,106.0,1.3096811992,113.0,0.9121459601,121.0,0.1625460159,127.0,1.3106307116,136.0,1.2325128523,142.0,1.0320273931,145.0,1.903044209,150.0,1.7109104683,160.0,0.2760453987,161.0,0.8662100054,163.0,0.6808702709000001,167.0,0.11073342550000001,172.0,1.1313630272,176.0,0.7021722543000001
35,immunity_isolated__AvrRpt2_npr1,0.8675087590333334,0.26126961084898476,3.0,107.0,0.9527525764,128.0,0.5742637703,146.0,1.0755099304,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6000608672666667,0.06043541358522273,3.0,108.0,0.5543554039,129.0,0.6685830327000001,147.0,0.5772441652,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23944479405,0.3905210560795757,2.0,109.0,-0.0366952929,148.0,0.515584881,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06313775302500002,0.39018031028728084,4.0,111.0,0.3247207233,119.0,0.1519835508,140.0,-0.5114527925,165.0,0.2872995305,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.34440229824999996,0.8878839304994864,4.0,112.0,0.427961806,120.0,0.1205407532,141.0,-0.3358275394,166.0,-1.5902842127999999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03538558793333333,0.44667847552963297,3.0,114.0,-0.4447425077,122.0,0.4386348659,143.0,0.1122644056,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.060654763625,0.5349227660156437,4.0,115.0,-0.0523056862,123.0,0.7145096445,144.0,0.1588926682,168.0,-0.578477572,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4430207965333333,0.5944614448066392,3.0,116.0,-0.2037983127,124.0,-0.0054391977000000005,169.0,-1.1198248792,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13409819925,0.4453449709838407,2.0,118.0,0.4490046482,139.0,-0.1808082497,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06665129163333333,0.1304753100790354,3.0,130.0,-0.0591007702,152.0,0.0598848008,156.0,-0.2007379055,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3602322207,0.7532705211880569,2.0,132.0,0.1724104729,135.0,-0.8928749143,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.2508206258999999,0.2632830650946413,2.0,133.0,1.0646513852,137.0,1.4369898666,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5586793482,0.25909532304664235,2.0,149.0,0.37547128830000004,151.0,0.7418874081,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2731766466,0.6800456454425396,3.0,153.0,-0.20533035500000002,155.0,-0.0267686721,158.0,1.0516289669,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2144273216500001,0.2688627148094685,2.0,154.0,1.4045419705,157.0,1.0243126728,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1547468955,0.03270008478945682,2.0,171.0,0.13162444380000002,175.0,0.1778693472,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0259430927,0.13870514116046193,2.0,173.0,1.1240224386,177.0,0.9278637468,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1461658884452477,3.0,178.0,-0.1671627755,182.0,0.0634090847,183.0,0.1037536908,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1209501451333335,0.5690118295845367,3.0,179.0,1.6041152516000001,180.0,1.2649685153,181.0,0.4937666685,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16954664619950682,3.0,184.0,-0.1562435361,185.0,-0.0240400316,186.0,0.1802835677,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.593910957,0.22902204046073957,3.0,187.0,0.4375528862,188.0,0.4873869597,189.0,0.8567930251,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07850076713333333,0.16320629875035245,3.0,190.0,0.0726052713,191.0,0.2445749332,192.0,-0.0816779031,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9016099237666667,0.10633324845033516,3.0,193.0,0.9641290371000001,194.0,0.9618669234,195.0,0.7788338108,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16369435150000003,0.37337380309305634,3.0,196.0,0.1277469027,197.0,-0.0342704832,198.0,-0.5845594740000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5655782754666666,0.4604236254208182,3.0,199.0,1.096509456,200.0,0.3240704814,201.0,0.276154889,,,,,,,,,,,,,,,,,,,,,,
