,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,1.7297333333333331,0.2811649397299267,3.0,42.0,1.6049,43.0,1.5326,44.0,2.0517,,,,,,,,,,
14,Life Cycle__S8,1.77345,0.3208143466243368,2.0,45.0,1.5466,46.0,2.0003,,,,,,,,,,,,
15,Life Cycle__G135,0.46165,0.16114963543241417,2.0,47.0,0.3477,48.0,0.5756,,,,,,,,,,,,
16,Life Cycle__G150,0.2555,0.17117905829861316,3.0,49.0,0.37370000000000003,50.0,0.0592,51.0,0.3336,,,,,,,,,,
17,Life Cycle__G180,0.1280666666666667,0.18034160178209946,3.0,52.0,0.3254,53.0,0.08700000000000001,54.0,-0.028200000000000003,,,,,,,,,,
18,Stress Time Course__C30,1.83685,0.04037579720575197,2.0,55.0,1.8654000000000002,56.0,1.8083,,,,,,,,,,,,
19,Stress Time Course__C90,0.33125000000000004,0.9139355146836127,2.0,57.0,0.9775,58.0,-0.315,,,,,,,,,,,,
20,Biofilm__BI,-0.1057,0.12600642840744275,2.0,59.0,-0.0166,60.0,-0.1948,,,,,,,,,,,,
21,Biofilm__BC,0.49667500000000003,0.7046350325996195,4.0,61.0,0.0122,62.0,0.363,63.0,1.5289000000000001,64.0,0.0826,,,,,,,,
22,Biofilm__Sw,-0.21675,0.05847773080412748,2.0,65.0,-0.1754,66.0,-0.2581,,,,,,,,,,,,
23,Life Cycle__BT,0.041850000000000005,0.060457629791449814,2.0,67.0,0.08460000000000001,68.0,-0.0009000000000000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.1215,0.010182337649086291,2.0,69.0,-0.1143,70.0,-0.1287,,,,,,,,,,,,
25,Life Cycle__B60,0.26165000000000005,0.14290628047780124,2.0,71.0,0.16060000000000002,72.0,0.3627,,,,,,,,,,,,
26,M9__M9exp,0.0,0.0035594943461115377,3.0,73.0,0.0023,74.0,0.0018000000000000002,75.0,-0.0041,,,,,,,,,,
27,M9__M9tran,0.2864333333333334,0.1895355991188287,3.0,76.0,0.341,77.0,0.44270000000000004,78.0,0.0756,,,,,,,,,,
28,M9__M9stat,0.8091666666666667,0.13240688552085697,3.0,79.0,0.789,80.0,0.9505,81.0,0.6880000000000001,,,,,,,,,,
29,Supplement__M+G,0.7256999999999999,0.893537083729601,3.0,82.0,1.7455,83.0,0.35150000000000003,84.0,0.0801,,,,,,,,,,
30,Supplement__Glu,0.2577333333333333,0.08099051384781634,3.0,85.0,0.3125,86.0,0.1647,87.0,0.296,,,,,,,,,,
31,Supplement__Fru,0.3696333333333333,0.2520223468927574,3.0,88.0,0.11320000000000001,89.0,0.617,90.0,0.37870000000000004,,,,,,,,,,
32,Supplement__Mal,0.2551,0.1484742738658789,3.0,91.0,0.1051,92.0,0.402,93.0,0.2582,,,,,,,,,,
33,Supplement__G+S,0.26480000000000004,0.014283556979968257,2.0,94.0,0.25470000000000004,95.0,0.27490000000000003,,,,,,,,,,,,
34,Supplement__Pyr,0.5093666666666667,0.13736609237120107,3.0,96.0,0.5921000000000001,97.0,0.3508,98.0,0.5852,,,,,,,,,,
35,Supplement__Gly,0.6536666666666667,0.27060259299077927,3.0,99.0,0.5013000000000001,100.0,0.49360000000000004,101.0,0.9661000000000001,,,,,,,,,,
36,Supplement__Glucon,0.9110333333333335,0.33999594605426303,3.0,102.0,0.9807,103.0,0.5416000000000001,104.0,1.2108,,,,,,,,,,
37,Stressors__aero,0.0779,0.10055028592699278,3.0,105.0,0.046900000000000004,106.0,0.1903,107.0,-0.0035,,,,,,,,,,
38,Stressors__nit,-0.13406666666666667,0.08421456722760816,3.0,108.0,-0.1448,109.0,-0.045,110.0,-0.2124,,,,,,,,,,
39,Stressors__ferm,0.13036666666666666,0.17015067832169617,3.0,111.0,0.3045,112.0,-0.035500000000000004,113.0,0.1221,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0224,,1.0,114.0,-0.0224,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1063,,1.0,115.0,0.1063,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0446,,1.0,116.0,0.0446,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.025400000000000002,,1.0,117.0,0.025400000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0524,,1.0,118.0,-0.0524,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3779,,1.0,119.0,-0.3779,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4404,,1.0,120.0,-0.4404,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2718,,1.0,121.0,-0.2718,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6386000000000001,,1.0,122.0,0.6386000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.49720000000000003,,1.0,123.0,0.49720000000000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.8436,,1.0,124.0,0.8436,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.011,,1.0,125.0,1.011,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6971,,1.0,126.0,0.6971,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.41090000000000004,,1.0,127.0,0.41090000000000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5877,,1.0,128.0,0.5877,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1779,,1.0,129.0,0.1779,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.6265000000000001,,1.0,130.0,0.6265000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.5441666666666667,0.3021897472339744,3.0,131.0,0.7324,132.0,0.1956,133.0,0.7045,,,,,,,,,,
58,Stressors__LPh,0.43029999999999996,0.17759695943343173,3.0,134.0,0.5989,135.0,0.2449,136.0,0.4471,,,,,,,,,,
59,Stressors__LPhT,0.5092,0.12859346795230306,3.0,137.0,0.5878,138.0,0.3608,139.0,0.579,,,,,,,,,,
60,Stressors__SMMPr,-0.0917,0.23241903966757974,3.0,140.0,-0.3562,141.0,0.0012000000000000001,142.0,0.0799,,,,,,,,,,
61,Stressors__HiTm,0.11083333333333334,0.1446246982134564,3.0,143.0,0.27140000000000003,144.0,-0.0092,145.0,0.0703,,,,,,,,,,
62,Stressors__LoTm,0.22956666666666667,0.13225053245009388,3.0,146.0,0.36160000000000003,147.0,0.23,148.0,0.0971,,,,,,,,,,
63,Stressors__HiOs,0.13503333333333334,0.04229471992262549,3.0,149.0,0.1756,150.0,0.0912,151.0,0.1383,,,,,,,,,,
64,Stressors__BMM,0.02256666666666667,0.1776393068364469,3.0,152.0,-0.0579,153.0,-0.10060000000000001,154.0,0.2262,,,,,,,,,,
65,Stressors__Heat,0.29106666666666664,0.29011291479927837,3.0,155.0,0.3235,156.0,-0.013900000000000001,157.0,0.5636,,,,,,,,,,
66,Stressors__Cold,0.36369999999999997,0.03487276874582802,3.0,158.0,0.3663,159.0,0.3972,160.0,0.3276,,,,,,,,,,
67,Stressors__Etha,0.6068,0.1739817231780396,3.0,161.0,0.627,162.0,0.7698,163.0,0.42360000000000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.0646,0.05638430632720421,3.0,164.0,-0.0204,165.0,-0.0453,166.0,-0.12810000000000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.01226666666666667,0.1190455935065777,3.0,167.0,-0.0018000000000000002,168.0,-0.13620000000000002,169.0,0.1012,,,,,,,,,,
70,Stress Time Course__Mt0,0.03895,0.32123861069304854,2.0,170.0,0.2661,171.0,-0.1882,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.023666666666666666,0.1591716473915293,3.0,172.0,0.15280000000000002,173.0,-0.0674,174.0,-0.1564,,,,,,,,,,
72,Stress Time Course__M0t90,0.16326666666666664,0.2103159607194217,3.0,175.0,0.4033,176.0,0.011300000000000001,177.0,0.0752,,,,,,,,,,
73,Stress Time Course__M40t45,0.08983333333333336,0.362787187388603,3.0,178.0,0.35960000000000003,179.0,0.2325,180.0,-0.3226,,,,,,,,,,
74,Stress Time Course__M40t90,0.08890000000000002,0.12293294920402749,3.0,181.0,0.18180000000000002,182.0,-0.0505,183.0,0.13540000000000002,,,,,,,,,,
75,Stress Time Course__dia0,0.018500000000000016,0.3031208834772029,3.0,184.0,0.055200000000000006,185.0,0.30160000000000003,186.0,-0.3013,,,,,,,,,,
76,Stress Time Course__dia5,0.8817666666666666,0.2776574568300541,3.0,187.0,0.9062,188.0,1.1464,189.0,0.5927,,,,,,,,,,
77,Stress Time Course__dia15,0.5840333333333333,0.21327049334901757,3.0,190.0,0.7846000000000001,191.0,0.6075,192.0,0.36,,,,,,,,,,
78,Stressors__Diami,1.3451000000000002,0.1360506890831502,3.0,193.0,1.3726,194.0,1.1974,195.0,1.4653,,,,,,,,,,
79,Stressors__Paraq,0.30143333333333333,0.33144043708234117,3.0,196.0,0.683,197.0,0.085,198.0,0.1363,,,,,,,,,,
80,Stressors__H2O2,0.5991666666666667,0.16965946284641284,3.0,199.0,0.41750000000000004,200.0,0.6265000000000001,201.0,0.7535000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.6115,0.31630597528342713,3.0,202.0,0.8592000000000001,203.0,0.7201000000000001,204.0,0.25520000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.0782,0.29576340206320323,3.0,205.0,0.12350000000000001,215.0,-0.2376,225.0,0.3487,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.37410000000000004,0.5385636823997697,3.0,206.0,0.7799,216.0,0.5793,226.0,-0.2369,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2313666666666667,0.14141472106302558,3.0,207.0,-0.12250000000000001,217.0,-0.3912,227.0,-0.1804,,,,,,,,,,
85,Carbon Transition__GM+15,-0.02096666666666667,0.14249541513092037,3.0,208.0,-0.0758,219.0,0.1408,229.0,-0.1279,,,,,,,,,,
86,Carbon Transition__GM+25,0.10106666666666668,0.28937391612468,3.0,209.0,-0.13920000000000002,220.0,0.0201,230.0,0.4223,,,,,,,,,,
87,Carbon Transition__GM+45,0.1474,0.6902609723865315,3.0,210.0,0.1749,221.0,-0.5562,231.0,0.8235,,,,,,,,,,
88,Carbon Transition__GM+60,0.3047,0.4964551439959103,3.0,211.0,-0.2514,222.0,0.4622,232.0,0.7033,,,,,,,,,,
89,Carbon Transition__GM+90,0.4471333333333333,0.2619500015906343,3.0,212.0,0.1655,223.0,0.6835,233.0,0.4924,,,,,,,,,,
90,Carbon Transition__GM+120,1.14595,0.003464823227814172,2.0,213.0,1.1484,234.0,1.1435,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.3982333333333334,0.22018347652204368,3.0,214.0,0.552,224.0,0.49670000000000003,235.0,0.146,,,,,,,,,,
92,Carbon Transition__GM+10,-0.29535,0.17076628765655125,2.0,218.0,-0.4161,228.0,-0.1746,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.17736666666666667,0.353525124048254,3.0,236.0,-0.0041,244.0,-0.5841000000000001,254.0,0.056100000000000004,,,,,,,,,,
94,Carbon Transition__MG+5,0.17366666666666664,0.6877816320121768,3.0,237.0,0.497,246.0,-0.6162000000000001,256.0,0.6402,,,,,,,,,,
95,Carbon Transition__MG+10,0.16213333333333332,0.4579081166930035,3.0,238.0,-0.033100000000000004,247.0,-0.1658,257.0,0.6853,,,,,,,,,,
96,Carbon Transition__MG+15,0.15843333333333334,0.269850631522947,3.0,239.0,0.08220000000000001,248.0,0.4582,258.0,-0.0651,,,,,,,,,,
97,Carbon Transition__MG+25,0.012466666666666668,0.0843517832255687,3.0,240.0,0.0965,249.0,-0.0722,259.0,0.0131,,,,,,,,,,
98,Carbon Transition__MG+45,0.6947666666666668,0.9293828938243556,3.0,241.0,1.766,250.0,0.21480000000000002,260.0,0.10350000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.052333333333333336,0.14337218465704335,3.0,242.0,0.18050000000000002,253.0,0.079,263.0,-0.10250000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.22865000000000002,0.08902474375138635,2.0,243.0,0.2916,264.0,0.16570000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.014550000000000007,0.4517705225000852,2.0,245.0,-0.334,255.0,0.3049,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2091,0.23362808050403533,2.0,251.0,0.0439,261.0,0.3743,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.38255000000000006,0.22111229047703343,2.0,252.0,-0.5389,262.0,-0.2262,,,,,,,,,,,,
