,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.5368132495000006,0.06144621598323708,2.0,40.0,-1.5802622855000008,41.0,-1.4933642135000005
21,Carbon__M9Na_fructose_Mid,-0.6162140455000005,0.02937979178355407,2.0,42.0,-0.5954393955000006,43.0,-0.6369886955000004
22,Carbon__M9Na_fumarate_Mid,-0.6379631765000005,0.18451663521181655,2.0,44.0,-0.5074902125000005,45.0,-0.7684361405000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.24833642000000064,0.005492323936539188,2.0,46.0,-0.2522200795000007,47.0,-0.2444527605000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.052709498044209706,2.0,48.0,0.0372712434999993,49.0,-0.0372712435000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2681851055000002,0.27602499960823895,2.0,50.0,-1.0730059565000003,51.0,-1.4633642545
26,Carbon__M9Na_ribose_Mid,-0.5666850320000005,0.2924988799470095,2.0,52.0,-0.3598570905000002,53.0,-0.7735129735000008
27,Carbon__M9Na_succinate_Mid,-0.2646514410000007,0.7609390078215763,2.0,54.0,-0.8027165735000006,55.0,0.2734136914999991
28,Carbon__M9Na_sucrose_Mid,-1.2578306650000006,0.16983116227295547,2.0,56.0,-1.1377418985000007,57.0,-1.3779194315000003
29,TF__LBv2_HapROver_Late,-1.3527313460000001,0.2061034873056212,2.0,58.0,-1.2069941725,59.0,-1.4984685195000005
30,TF__LBv2_HapROver_Mid,-0.3952785515000006,0.055217960057576315,2.0,60.0,-0.3562335575000004,61.0,-0.4343235455000007
31,TF__LBv2_HapROver_Stat,-1.2209973460000003,0.13994447109381372,2.0,62.0,-1.1220416615,63.0,-1.319953030500001
32,TF__LBv2_LuxOOver_Late,-0.5914045040000002,0.1704406656909219,2.0,64.0,-0.7119242545000004,65.0,-0.4708847535
33,TF__LBv2_LuxOOver_Mid,-1.1133412490000003,0.40431361444485486,2.0,66.0,-1.3992341475000003,67.0,-0.8274483505000001
34,TF__LBv2_LuxOOver_Stat,-1.0213064875000004,0.42360687518421236,2.0,68.0,-0.7217711935000004,69.0,-1.3208417815000004
35,TF__LBv2_QstROver_Late,-1.1013366160000002,0.2504888359333549,2.0,70.0,-1.2784589705,71.0,-0.9242142615000004
36,TF__LBv2_QstROver_Mid,-2.3198751915000004,0.30290491436185774,2.0,72.0,-2.5340613105000003,73.0,-2.1056890725
37,TF__LBv2_QstROver_Stat,-1.1880953420000004,0.2543061533058044,2.0,74.0,-1.0082737365000003,75.0,-1.3679169475000004
38,TF__LBv2_TfoXOver_Late,-2.037468231,0.15258130224540528,2.0,76.0,-2.1453595045000005,77.0,-1.9295769575
39,TF__LBv2_TfoXOver_Mid,-0.9348701595000005,0.10161924324841565,2.0,78.0,-0.8630145035000005,79.0,-1.0067258155000005
40,TF__LBv2_TfoXOver_Stat,-1.2251626780000002,0.05811755677274216,2.0,80.0,-1.1840673595000002,81.0,-1.2662579965000005
41,Stress-I__20-300-T1,-0.2714588,0.12955726763965472,2.0,82.0,-0.3630696225000003,83.0,-0.1798479774999997
42,Stress-I__20-300-T2,0.0968859405,0.3764405731668075,2.0,84.0,0.3630696225000003,85.0,-0.1692977415000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.15615735200000053,0.196704223747651,2.0,86.0,-0.2952482425000005,87.0,-0.0170664615000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.4729157920000002,0.03814619547946883,2.0,88.0,-2.4998892255000005,89.0,-2.4459423585000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7558494135000005,0.12145355734799997,2.0,90.0,-0.6699687795000004,91.0,-0.8417300475000005
46,Stress-III__R_wt,0.0,0.11298167211173052,2.0,92.0,-0.0798901064999997,93.0,0.0798901064999997
47,Stress-III__R_s,0.2245113225000001,0.13460211743449552,2.0,94.0,0.3196893924999999,95.0,0.1293332525000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.25358225450000044,0.46921211382424793,2.0,96.0,-0.5853653220000004,97.0,0.0782008129999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.44440822993196116,2.0,98.0,-0.3142440730000002,99.0,0.3142440730000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3275280969999996,0.042772290274530604,2.0,100.0,-1.3577726734999995,101.0,-1.2972835204999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.27996424411007453,2.0,102.0,0.1979646155000001,103.0,-0.1979646154999992
