,b0977
ssw__glc_glyc_glc__1,2.29054488
ssw__glc_glyc_glyc__1,1.6478946118
ssw__glc_xyl_glc__1,1.9454009592000001
ssw__glc_xyl_xyl__1,1.9212443726
pgi__glu4_delpgi__1,2.52757758
pgi__pgi_ale1__1,2.6313255975
pgi__pgi_ale2__1,3.1420175273
pgi__pgi_ale3__1,2.2598463143
pgi__pgi_ale5__1,1.9381879146
pgi__pgi_ale6__1,2.3872651447
pgi__pgi_ale7__1,2.3307565103
pgi__pgi_ale8__1,2.2204555146000002
ica__wt_glc__1,1.9440459413000002
ica__wt_glc__2,1.4945492084
ica__wt_glc__3,2.4889145307
ica__wt_glc__4,1.7107471250000001
ica__arg_sbt__1,2.1927850872
ica__arg_sbt__2,1.9536028401
ica__cytd_rib__1,2.8762394342
ica__cytd_rib__2,2.8476934332
ica__gth__1,3.2495630419
ica__gth__2,2.9914046432
ica__leu_glcr__1,1.7639464525
ica__leu_glcr__2,2.0195432679
ica__met_glc__1,1.4508634019
ica__met_glc__2,1.4846272983
ica__no3_anaero__1,3.4719744024
ica__no3_anaero__2,3.6349347287000002
ica__phe_acgam__1,2.26767165
ica__phe_acgam__2,1.4927047379
ica__thm_gal__1,2.5585577970999998
ica__thm_gal__2,2.7269841611
ica__tyr_glcn__1,2.3533274086000002
ica__tyr_glcn__2,2.14598524
ica__ura_pyr__1,2.4084418413
ica__ura_pyr__2,2.3758233367
ica__wt_glc__5,2.4751894694
ica__wt_glc__6,2.1487852994
ica__bw_delpurR_cytd__1,2.667037776
ica__bw_delpurR_cytd__2,2.2436924665
ica__ade_glc__1,2.568437717
ica__ade_glc__2,2.2136207456
ytf__wt_glc__1,2.9748266853
ytf__wt_glc__2,2.1848926527
ytf__delyafC__1,3.5475457024
ytf__delyafC__2,3.0240143648
ytf__delyeiE__1,2.9557059175
ytf__delyeiE__2,3.4470519765
ytf__delyiaJ__1,3.1074148479
ytf__delyiaJ__2,3.1590268783
ytf__delyieP__1,3.1509832537999998
ytf__delyieP__2,3.106502241
ytf__wt_ph5__1,3.2431115962
ytf__wt_ph5__2,3.1426442474
ytf__wt_ph8__1,2.6270222469
ytf__wt_ph8__2,2.3892052473
ytf__delybaO__1,3.7703926009
ytf__delybaO__2,3.8335632155
ytf__delybaQ__1,2.0603060478
ytf__delybaQ__2,2.4037002452
ytf__delybiH__1,2.0921936478
ytf__delybiH__2,2.7508762764
ytf__delydcI_ph5__1,3.0485956341
ytf__delydcI_ph5__2,2.2503280651
ytf__delydcI_ph8__1,2.7075152812
ytf__delydcI_ph8__2,2.1209465532
ytf__delyddM__1,3.1435547239
ytf__delyddM__2,2.5438547492
ytf__delyheO__1,3.3111833346
ytf__delyheO__2,3.431439175
fps__bw_glc__1,2.3238326461
fps__bw_glc__2,2.8323812946
fps__fps_thrA_ale1__1,2.4488364896
fps__fps_thrA_ale1__2,3.1295966967
fps__fps_thrA_ale2__1,2.9136317164000003
fps__fps_thrA_ale2__2,2.3942957223
fps__fps_serB_ale1__1,2.5852246963
fps__fps_serB_ale1__2,2.7465870955
fps__fps_serB_ale4__1,3.2583758289
fps__fps_serB_ale4__2,3.6952588505
fps__fps_ptsI_ale1__1,2.3177406288
fps__fps_ptsI_ale1__2,2.2983187087
fps__fps_ptsI_ale3__1,2.1215558118
fps__fps_ptsI_ale3__2,2.7001434166
pal__lyx_ale2_f6__1,3.0290862005
pal__lyx_ale2__1,1.5907033359
pal__lyx_ale2__2,1.3368371278
pal__lyx_ale4__1,1.5907033359
pal__lyx_ale4__2,1.3368371278
pal__5drib_ale10_f18__1,3.1418450681
pal__5drib_ale10_f18__2,2.794411708
pal__5drib_ale10__1,2.9878869187
pal__arab_ale14_f9__1,3.4882499348
pal__arab_ale14_f9__2,2.7452676225
pal__arab_ale14__1,2.1973220939
pal__arab_ale14__2,2.3143068261
pal__arab_ale16__1,3.0357005117
pal__arab_ale16__2,2.8818044147
pal__tartr_ale26_f10__1,2.9070339209
pal__tartr_ale26_f10__2,3.2831130889
pal__tartr_ale26__1,2.515083133
pal__tartr_ale26__2,2.4772488531
pal__tartr_ale28_f10__1,3.4864542514
pal__tartr_ale28_f10__2,3.3519954368000002
pal__tartr_ale28__1,2.2202622651
pal__tartr_ale28__2,3.0302191337
efeU__delmenFentC_citr__1,2.4638005968
efeU__delmenFentC_citr__2,2.9663719015
efeU__delmenFentC__1,2.7851697345
efeU__delmenFentC__2,2.7252172906
efeU__menFentC_ale39__1,2.4258598182
efeU__menFentC_ale39__2,2.2408121158
efeU__menFentC_ale29__1,2.1483730471999998
efeU__menFentC_ale29__2,1.9089728042
efeU__menFentC_ale30__1,2.2845077137
efeU__menFentC_ale30__2,2.4517191102
efeU__menFentCubiC_ale36__1,2.55075949
efeU__menFentCubiC_ale36__2,2.3734545376
efeU__menFentCubiC_ale37__1,3.3524447886
efeU__menFentCubiC_ale37__2,3.208416429
efeU__menFentCubiC_ale38__1,2.3218304434
efeU__menFentCubiC_ale38__2,2.8957830218
