,PN96_RS06455
SBRG_M9Na_glucoseGrowth_Late_1,-0.9096253664999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.4203606705
SBRG_M9Na_glucoseGrowth_Mid_1,0.2173023215
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2173023215
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7302322805
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0593594485
SBRG_M9Na_ribose_Mid_1,-1.4595209115
SBRG_M9Na_ribose_Mid_2,-1.0711699165000002
SBRG_M9Na_succinate_Mid_1,-2.0023953555
SBRG_M9Na_succinate_Mid_2,-0.8537333425
SBRG_M9Na_sucrose_Mid_1,-1.5658769525
SBRG_M9Na_sucrose_Mid_2,-2.1568716165
SBRG_LBv2_HapROver_Late_1,0.6993304710000001
SBRG_LBv2_HapROver_Late_2,0.6201216920000001
SBRG_LBv2_HapROver_Mid_1,0.8447805150000001
SBRG_LBv2_HapROver_Mid_2,1.170615443
SBRG_LBv2_HapROver_Stat_1,-0.646915022
SBRG_LBv2_HapROver_Stat_2,-0.2386177579999999
SBRG_LBv2_LuxOOver_Late_1,0.064060759
SBRG_LBv2_LuxOOver_Late_2,0.22815534
SBRG_LBv2_LuxOOver_Mid_1,-0.1756912659999999
SBRG_LBv2_LuxOOver_Mid_2,0.126603585
SBRG_LBv2_LuxOOver_Stat_1,0.304168301
SBRG_LBv2_LuxOOver_Stat_2,-0.3289124949999999
SBRG_LBv2_QstROver_Late_1,0.47034554
SBRG_LBv2_QstROver_Late_2,0.7592241829999999
SBRG_LBv2_QstROver_Mid_1,-0.2165947349999999
SBRG_LBv2_QstROver_Mid_2,0.0517158189999999
SBRG_LBv2_QstROver_Stat_1,0.8775313760000001
SBRG_LBv2_QstROver_Stat_2,0.448326851
SBRG_LBv2_TfoXOver_Late_1,-0.3434278239999999
SBRG_LBv2_TfoXOver_Late_2,0.117693245
SBRG_LBv2_TfoXOver_Mid_1,0.407045361
SBRG_LBv2_TfoXOver_Mid_2,-0.646915022
SBRG_LBv2_TfoXOver_Stat_1,0.580603387
SBRG_LBv2_TfoXOver_Stat_2,0.044673282
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.3683958739999999
SBRG_LBv2_LowpH_Mid_2,1.144391349
SBRG_LBv2_highSalt_Mid_1,-0.4273505989999999
SBRG_LBv2_highSalt_Mid_2,-0.1424023239999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2865608325000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2474049905000002
SRX8117098,-0.044148775
SRX8117099,0.044148775
SRX8117100,0.7128750199999999
SRX8117101,0.466169778
SBRG_OSS_TfoXOver_Stat_1,-1.3776320375
SBRG_OSS_TfoXOver_Stat_2,-1.3776320375
SBRG_OSS_VectorOnly_Stat_1,0.0395220064999999
SBRG_OSS_VectorOnly_Stat_2,-0.0395220064999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5728905625
SBRG_LBv2_TfoXOver_Recov_2,-0.5441175965
SBRG_LBv2_VectorOnly_Recov_1,0.7730653385
SBRG_LBv2_VectorOnly_Recov_2,-0.7730653385
