,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Life Cycle__S5,2.013933333366667,0.17068539285285467,3.0,31.0,1.8169666667,32.0,2.1184666667,33.0,2.1063666667,,,,,,,,,,
12,Life Cycle__S6,1.2410166667,0.8878760901322726,8.0,34.0,2.0598666667,35.0,0.3840666667,36.0,2.1216666667,37.0,1.6655666667,38.0,-0.4852333333,39.0,1.1279666667,40.0,1.5028666667000001,41.0,1.5513666667
13,Life Cycle__S7,1.1347666667,0.2075471271783832,3.0,42.0,1.3732666667,43.0,0.9951666667000001,44.0,1.0358666667,,,,,,,,,,
14,Life Cycle__S8,0.4621166667,0.6209104645599074,2.0,45.0,0.9011666667,46.0,0.023066666700000002,,,,,,,,,,,,
15,Life Cycle__G135,-0.7757333332999999,1.0851260664088758,2.0,47.0,-0.0084333333,48.0,-1.5430333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.3159333333,0.36469868384736465,3.0,49.0,-0.6012333333000001,50.0,0.09496666670000001,51.0,-0.4415333333,,,,,,,,,,
17,Life Cycle__G180,-0.11469999996666665,0.4012039672452571,3.0,52.0,-0.1275333333,53.0,0.2927666667,54.0,-0.5093333333,,,,,,,,,,
18,Stress Time Course__C30,-0.5294833333000001,0.09991418818165919,2.0,55.0,-0.6001333333000001,56.0,-0.45883333330000003,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2560333333,0.05656854249492382,2.0,57.0,-0.29603333330000003,58.0,-0.21603333330000002,,,,,,,,,,,,
20,Biofilm__BI,0.5000666667,0.06745798692519667,2.0,59.0,0.5477666667000001,60.0,0.45236666670000003,,,,,,,,,,,,
21,Biofilm__BC,0.9222916667000001,0.4661153246068331,4.0,61.0,1.3038666667,62.0,0.3962666667,63.0,1.3254666667000001,64.0,0.6635666667,,,,,,,,
22,Biofilm__Sw,0.6845166667,0.05918483758531403,2.0,65.0,0.6426666667,66.0,0.7263666667,,,,,,,,,,,,
23,Life Cycle__BT,0.6846166667,0.26537717497931135,2.0,67.0,0.8722666667000001,68.0,0.4969666667,,,,,,,,,,,,
24,Life Cycle__B36,0.5874166667,0.1519572472769891,2.0,69.0,0.6948666667000001,70.0,0.47996666670000004,,,,,,,,,,,,
25,Life Cycle__B60,1.2244166667,0.15591704525163366,2.0,71.0,1.1141666667,72.0,1.3346666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3783831435639454,3.0,73.0,0.3488666667,74.0,0.0533666667,75.0,-0.4022333333,,,,,,,,,,
27,M9__M9tran,-0.12256666663333333,0.15705210388063362,3.0,76.0,-0.22233333330000002,77.0,-0.2038333333,78.0,0.0584666667,,,,,,,,,,
28,M9__M9stat,0.0937666667,0.26556967070808374,3.0,79.0,-0.1287333333,80.0,0.38776666670000004,81.0,0.0222666667,,,,,,,,,,
29,Supplement__M+G,-0.3764666666333334,0.18999637715844303,3.0,82.0,-0.5956333333,83.0,-0.2583333333,84.0,-0.2754333333,,,,,,,,,,
30,Supplement__Glu,0.07806666670000001,0.09845166326680317,3.0,85.0,0.0876666667,86.0,-0.0248333333,87.0,0.1713666667,,,,,,,,,,
31,Supplement__Fru,-0.06846666663333333,0.2858737017169179,3.0,88.0,0.0200666667,89.0,0.16266666670000002,90.0,-0.3881333333,,,,,,,,,,
32,Supplement__Mal,-0.5771999999666666,0.30873013026482093,3.0,91.0,-0.8429333333,92.0,-0.6501333333,93.0,-0.2385333333,,,,,,,,,,
33,Supplement__G+S,0.3859166667,0.4331029034767604,2.0,94.0,0.0796666667,95.0,0.6921666667,,,,,,,,,,,,
34,Supplement__Pyr,0.3983000000333334,0.22808779742312685,3.0,96.0,0.14706666670000001,97.0,0.5923666667,98.0,0.4554666667,,,,,,,,,,
35,Supplement__Gly,-0.3657333333000001,0.44897504384987813,3.0,99.0,-0.21603333330000002,100.0,-0.0107333333,101.0,-0.8704333333000001,,,,,,,,,,
36,Supplement__Glucon,-0.44066666663333337,0.443797840613644,3.0,102.0,-0.49963333330000004,103.0,0.0296666667,104.0,-0.8520333333000001,,,,,,,,,,
37,Stressors__aero,0.06896666670000001,0.6040066969827405,3.0,105.0,0.4856666667,106.0,-0.6237333333,107.0,0.34496666670000004,,,,,,,,,,
38,Stressors__nit,0.7165333333666667,0.06554703146087805,3.0,108.0,0.6412666667,109.0,0.7472666667000001,110.0,0.7610666667,,,,,,,,,,
39,Stressors__ferm,0.6221666667,0.5405723170862526,3.0,111.0,0.6400666667,112.0,0.0728666667,113.0,1.1535666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8014666667,,1.0,114.0,0.8014666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5396666667000001,,1.0,115.0,0.5396666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2096666667,,1.0,116.0,0.2096666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.09206666670000001,,1.0,117.0,0.09206666670000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1458666667,,1.0,118.0,0.1458666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.34096666670000003,,1.0,119.0,0.34096666670000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4218666667,,1.0,120.0,0.4218666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.33086666670000003,,1.0,121.0,0.33086666670000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1117666667,,1.0,122.0,1.1117666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.6364666667000001,,1.0,123.0,0.6364666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5841666667000001,,1.0,124.0,0.5841666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.45226666670000004,,1.0,125.0,0.45226666670000004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.1221666667,,1.0,126.0,1.1221666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.5610666667,,1.0,127.0,0.5610666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.7624666667000001,,1.0,128.0,0.7624666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6959666667000001,,1.0,129.0,0.6959666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.2269666667,,1.0,130.0,0.2269666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.07259999996666666,0.12270848924721278,3.0,131.0,0.031866666700000004,132.0,-0.20773333330000002,133.0,-0.0419333333,,,,,,,,,,
58,Stressors__LPh,0.08003333336666668,0.26346389379445023,3.0,134.0,-0.037933333300000004,135.0,0.3818666667,136.0,-0.1038333333,,,,,,,,,,
59,Stressors__LPhT,0.9295000000333333,0.1525293851470376,3.0,137.0,1.0297666667,138.0,0.7539666667,139.0,1.0047666667,,,,,,,,,,
60,Stressors__SMMPr,-0.14929999996666665,0.24866918452702041,3.0,140.0,-0.14573333330000002,141.0,-0.3997333333,142.0,0.0975666667,,,,,,,,,,
61,Stressors__HiTm,-0.7120999999666666,0.6012624828919008,3.0,143.0,-1.3912333333,144.0,-0.4974333333,145.0,-0.2476333333,,,,,,,,,,
62,Stressors__LoTm,1.1135000000333333,0.0631256155085504,3.0,146.0,1.1846666667,147.0,1.0642666667,148.0,1.0915666667,,,,,,,,,,
63,Stressors__HiOs,0.2264666667,0.057148840758146614,3.0,149.0,0.2457666667,150.0,0.16216666670000002,151.0,0.2714666667,,,,,,,,,,
64,Stressors__BMM,-0.11516666663333334,0.23938505244340827,3.0,152.0,-0.1675333333,153.0,-0.3240333333,154.0,0.14606666670000001,,,,,,,,,,
65,Stressors__Heat,0.4114000000333333,0.23094965540856158,3.0,155.0,0.6780666667,156.0,0.2801666667,157.0,0.27596666670000003,,,,,,,,,,
66,Stressors__Cold,0.9101666667,0.37429666041790965,3.0,158.0,1.3291666667,159.0,0.7924666667,160.0,0.6088666667,,,,,,,,,,
67,Stressors__Etha,0.8681000000333334,0.1081926214366457,3.0,161.0,0.9496666667,162.0,0.7453666667000001,163.0,0.9092666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.09659999996666668,0.03929838843175803,3.0,164.0,-0.1270333333,165.0,-0.052233333300000004,166.0,-0.11053333330000001,,,,,,,,,,
69,Stress Time Course__Salt,0.4865666667,0.05586940128549794,3.0,167.0,0.5415666667,168.0,0.4298666667,169.0,0.4882666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3402833333,0.09199459223236983,2.0,170.0,-0.2752333333,171.0,-0.4053333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.028733333299999997,0.2560222060681456,3.0,172.0,-0.1391333333,173.0,-0.21103333330000001,174.0,0.2639666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.32566666669999994,0.5965823664842936,3.0,175.0,-0.34493333330000003,176.0,0.7974666667,177.0,0.5244666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.04196666663333334,0.5040819113332012,3.0,178.0,-0.6216333333,179.0,0.2021666667,180.0,0.29356666670000003,,,,,,,,,,
74,Stress Time Course__M40t90,0.22793333336666666,0.7858440960733455,3.0,181.0,-0.6787333333000001,182.0,0.6493666667,183.0,0.7131666667000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.18429999996666668,0.28396496849670266,3.0,184.0,-0.46993333330000003,185.0,-0.1809333333,186.0,0.09796666670000001,,,,,,,,,,
76,Stress Time Course__dia5,0.4825000000333333,0.2107189913921698,3.0,187.0,0.25476666670000003,188.0,0.6705666667,189.0,0.5221666667,,,,,,,,,,
77,Stress Time Course__dia15,0.8604666667000002,0.48365956002130256,3.0,190.0,1.1705666667,191.0,1.1076666667,192.0,0.30316666670000003,,,,,,,,,,
78,Stressors__Diami,0.9428333333666666,0.18760355362661268,3.0,193.0,0.7265666667,194.0,1.0617666667,195.0,1.0401666667,,,,,,,,,,
79,Stressors__Paraq,0.12840000003333332,0.5471641191939886,3.0,196.0,0.3440666667,197.0,0.5348666667,198.0,-0.4937333333,,,,,,,,,,
80,Stressors__H2O2,0.7510666667,0.08940576044081272,3.0,199.0,0.7808666667,200.0,0.8217666667,201.0,0.6505666667000001,,,,,,,,,,
81,Stressors__Oxctl,-0.31819999996666665,0.34905676233720684,3.0,202.0,-0.5123333333,203.0,-0.5270333333,204.0,0.0847666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.1565666667,0.2756490703775364,3.0,205.0,-0.1434333333,215.0,0.2144666667,225.0,0.3986666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.25516666670000004,0.5218905919826491,3.0,206.0,-0.30913333330000003,216.0,0.7204666667,226.0,0.3541666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.08146666670000001,0.31741082212174176,3.0,207.0,-0.2831333333,217.0,0.2313666667,227.0,0.2961666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.0791666667,0.1600715152673954,3.0,208.0,0.16846666670000002,219.0,-0.1056333333,229.0,0.1746666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.055166666700000005,0.159489466736835,3.0,209.0,0.2106666667,220.0,0.0628666667,230.0,-0.1080333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.16006666663333333,0.4522766446914248,3.0,210.0,0.2611666667,221.0,-0.6380333333,231.0,-0.10333333330000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3577666666333334,0.35296110739475717,3.0,211.0,-0.0179333333,222.0,-0.7225333333,232.0,-0.33283333330000003,,,,,,,,,,
89,Carbon Transition__GM+90,-0.005699999966666667,0.05921708649818339,3.0,212.0,-0.0739333333,223.0,0.0322666667,233.0,0.0245666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5506333333,0.5721908073361542,2.0,213.0,-0.9552333333,234.0,-0.1460333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4882333333,0.2525311069947621,3.0,214.0,-0.4166333333,224.0,-0.7688333333,235.0,-0.2792333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4207833333,0.45997296116184916,2.0,218.0,-0.09553333330000001,228.0,-0.7460333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2399333333,0.5513362948328361,3.0,236.0,-0.1549333333,244.0,-0.8288333333,254.0,0.2639666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.36499999996666666,0.1599126115518515,3.0,237.0,-0.3069333333,246.0,-0.5458333333000001,256.0,-0.24223333330000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.11986666663333334,0.34546486555557765,3.0,238.0,0.1882666667,247.0,-0.0545333333,257.0,-0.4933333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.22880000003333337,0.6808100493774555,3.0,239.0,-0.3687333333,248.0,0.9699666667000001,258.0,0.0851666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07806666663333332,0.30520931069240553,3.0,240.0,0.0387666667,249.0,-0.4244333333,259.0,0.1514666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2590666666333334,0.5892596400003427,3.0,241.0,-0.28443333330000004,250.0,-0.8352333333,260.0,0.34246666670000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.18166666663333333,0.27797743313681655,3.0,242.0,-0.45373333330000004,253.0,0.1018666667,263.0,-0.19313333330000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1087833333,0.03132483040656406,2.0,243.0,-0.1309333333,264.0,-0.0866333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2196833333,0.20258609280994586,2.0,245.0,-0.3629333333,255.0,-0.0764333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.21403333330000002,0.14028998538741105,2.0,251.0,-0.3132333333,261.0,-0.1148333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.33123333330000004,0.5129352590727216,2.0,252.0,-0.6939333333000001,262.0,0.0314666667,,,,,,,,,,,,
