,PSPTO_1753
SRX3159015,0.5190880262
SRX3159016,0.43198391220000004
SRX3159017,0.49954185430000003
SRX3159018,0.3381144673
SRX3159019,-0.2269155641
SRX3159020,0.6594145813
SRX3159021,0.2163398276
SRX3159022,0.1558436691
SRX3159023,0.5816828992
SRX3159024,0.1452476007
SRX3159025,0.6858852860000001
SRX3159026,-0.2116625309
SRX3159027,-0.1603705229
SRX3159028,-0.2613690366
SRX3159029,0.263002038
SRX3159030,0.5374382532
SRX3159034,-0.41797952660000004
SRX3159036,-0.6396011667
SRX3159037,0.0761533856
SRX3159041,-0.4772527593
SRX3159042,-0.27953144960000004
SRX3159043,-0.7600378990000001
SRX3159045,-0.27776523610000003
SRX3159047,-0.6323678903000001
SRX3159048,-0.1523703919
SRX3159049,0.27791211660000004
SRX3159050,-0.3086668694
SRX3159051,0.0490472936
SRX3159052,-0.3420390323
SRX3159053,0.0077268822
SRX3159054,0.0655215472
SRX3159055,0.0148786422
SRX3159056,-0.19254379940000002
SRX3159057,-0.2766558073
SRX3159058,-0.1596690205
SRX3159060,-0.24982169140000002
SRX3159061,0.0282206607
SRX3159062,0.1998088576
SRX3159063,0.033979205900000004
SRX3159066,-0.0590428458
SRX3159069,0.11059792930000001
SRX3159070,0.1749876396
SRX3159071,-0.1368873527
SRX3159073,-0.41915164580000003
SRX3159074,-0.3751082918
SRX3159075,0.3274547445
SRX3159076,0.38383317370000003
SRX3159080,0.23634113040000002
SRX3159082,0.0612721577
SRX3159083,0.2624713709
SRX3159086,0.3737545054
SRX3159087,0.24711766870000001
SRX3159088,0.41485472440000004
SRX3159089,0.4630998549
SRX3159090,0.3614633286
SRX3159091,0.36536124210000004
SRX3159092,0.2318468933
SRX3159093,0.3803123171
SRX3159094,0.0379753424
SRX3159095,0.1888302785
SRX3159096,0.3952571348
SRX3159097,0.6961888274
SRX3159098,0.5000838028
SRX3159099,0.10232301840000001
SRX3158988,0.2194439104
SRX3158989,-0.8895528353000001
SRX3158990,-1.6201900770000002
SRX3158991,-0.7383135047
SRX3158992,0.1135483884
SRX3158996,-0.33299229890000004
SRX3644656,0.0226358029
SRX3644657,-0.0636803803
SRX3644658,0.041044577400000004
SRX3644659,-0.1336876707
SRX3644660,-0.0102687763
SRX3644661,0.045659111200000005
SRX3644662,-0.21646868
SRX3644663,-0.21990799230000002
SRX3644664,0.6182504482
SRX3644665,0.034710550300000004
SRX3644666,0.1158118991
SRX3644667,0.4623602847
SRX3644668,-0.251563786
SRX3644669,0.0488898845
SRX3644670,0.2827315784
SRX3644671,-0.2765769205
SRX3644672,0.1044898281
SRX3644673,0.18083686100000002
