,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.757753613,,1.0,35.0,0.757753613,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6568462132,0.11513974639459715,4.0,36.0,0.6336282526,44.0,0.7754818013,60.0,0.7106404667,61.0,0.5076343322,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.039680279563165693,4.0,37.0,-0.0165210977,46.0,-0.016937792,57.0,0.0591793544,84.0,-0.0257204647,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.18317009490000002,0.09316057878763452,2.0,39.0,0.11729561790000001,43.0,0.2490445719,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.17845895785,0.26773066117726213,2.0,47.0,-0.0108552082,55.0,0.3677731239,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.19753985995136503,3.0,87.0,0.21721841700000002,90.0,-0.048325580900000005,93.0,-0.1688928361,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15621798616666666,0.07215087458868819,3.0,88.0,-0.2124351125,91.0,-0.0748602471,94.0,-0.1813585989,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1623764246,0.11451357755908165,3.0,89.0,-0.2927543319,92.0,-0.0780940058,95.0,-0.11628093610000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.23105633564041267,4.0,96.0,0.12513247190000001,97.0,0.2618284775,98.0,-0.1702488654,99.0,-0.2167120841,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.01832561765,0.1405101488112984,2.0,100.0,0.0810300614,104.0,-0.11768129670000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18734726845,0.07745411344817967,2.0,101.0,0.2421155973,105.0,0.1325789396,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.33431572245192537,12.0,102.0,-0.20794093260000002,110.0,-0.2365934312,117.0,0.3381144673,125.0,-0.2116625309,131.0,-0.6396011667,134.0,-0.27953144960000004,138.0,-0.1523703919,159.0,0.3274547445,162.0,0.0612721577,164.0,0.3737545054,170.0,0.2318468933,174.0,0.3952571348,,,,
33,immunity_isolated__WT_npr1,-0.0566280632,0.14671399350168426,2.0,103.0,0.0471143965,126.0,-0.1603705229,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04058777444285715,0.31227473877235573,14.0,106.0,-0.49608129100000004,113.0,-0.13726420890000002,121.0,0.1558436691,127.0,-0.2613690366,136.0,-0.27776523610000003,142.0,-0.3420390323,145.0,0.0148786422,150.0,0.0282206607,160.0,0.38383317370000003,161.0,0.23634113040000002,163.0,0.2624713709,167.0,0.4630998549,172.0,0.0379753424,176.0,0.5000838028
35,immunity_isolated__AvrRpt2_npr1,0.05705589803333332,0.23088899346382558,3.0,107.0,0.1007094555,128.0,0.263002038,146.0,-0.19254379940000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1296418822,0.4070490994585583,3.0,108.0,0.12814320070000002,129.0,0.5374382532,147.0,-0.2766558073,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12739249749999998,0.40596629199100837,2.0,109.0,0.4144540155,148.0,-0.1596690205,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20731028634999998,0.3969863531284515,4.0,111.0,0.23137576480000002,119.0,0.6594145813,140.0,-0.3086668694,165.0,0.24711766870000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12499095405,0.25253528722372826,4.0,112.0,-0.1802780294,120.0,0.2163398276,141.0,0.0490472936,166.0,0.41485472440000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36949926920000004,0.31486342202331136,3.0,114.0,0.5190880262,122.0,0.5816828992,143.0,0.0077268822,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25105409717500005,0.17372692954306193,4.0,115.0,0.43198391220000004,123.0,0.1452476007,144.0,0.0655215472,168.0,0.3614633286,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5169294608,0.16096789221565716,3.0,116.0,0.49954185430000003,124.0,0.6858852860000001,169.0,0.36536124210000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02549827625000002,0.3569670763536472,2.0,118.0,-0.2269155641,139.0,0.27791211660000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17362922446666665,0.22820856212342316,3.0,130.0,-0.41797952660000004,152.0,0.033979205900000004,156.0,-0.1368873527,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.34194225670000006,0.5912765277097504,2.0,132.0,0.0761533856,135.0,-0.7600378990000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5548103248,0.1096829609947397,2.0,133.0,-0.4772527593,137.0,-0.6323678903000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.02500641690000001,0.3179368102265302,2.0,149.0,-0.24982169140000002,151.0,0.1998088576,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08638783266666666,0.27606556225969586,3.0,153.0,-0.0590428458,155.0,0.1749876396,158.0,-0.3751082918,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15427685825,0.3745895168839023,2.0,154.0,0.11059792930000001,157.0,-0.41915164580000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.53825057225,0.2233584224506723,2.0,171.0,0.3803123171,175.0,0.6961888274,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14557664845,0.06116987023857845,2.0,173.0,0.1888302785,177.0,0.10232301840000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.29320021951440234,3.0,178.0,0.2194439104,182.0,0.1135483884,183.0,-0.33299229890000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0826854723333332,0.4715948831449365,3.0,179.0,-0.8895528353000001,180.0,-1.6201900770000002,181.0,-0.7383135047,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05591166131508197,3.0,184.0,0.0226358029,185.0,-0.0636803803,186.0,0.041044577400000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0327657786,0.09176548032259296,3.0,187.0,-0.1336876707,188.0,-0.0102687763,189.0,0.045659111200000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06062459196666666,0.4829212191157506,3.0,190.0,-0.21646868,191.0,-0.21990799230000002,192.0,0.6182504482,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20429424470000002,0.22714074479330215,3.0,193.0,0.034710550300000004,194.0,0.1158118991,195.0,0.4623602847,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.026685892300000003,0.26783884531009583,3.0,196.0,-0.251563786,197.0,0.0488898845,198.0,0.2827315784,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.002916589533333347,0.2450401680770383,3.0,199.0,-0.2765769205,200.0,0.1044898281,201.0,0.18083686100000002,,,,,,,,,,,,,,,,,,,,,,
