,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,4.715241019789984,0.02579920892007225,2.0,767.0,4.733483815366615,768.0,4.696998224213352,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.5278173336293852,0.02966904303164238,2.0,769.0,1.548796515148375,770.0,1.5068381521103953,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,4.73983862263716,0.5838984687056378,2.0,771.0,4.326960055890963,772.0,5.152717189383358,,,,,,,,
403,acid_tale__MES_ale_pH7,1.0609777546849828,0.14842389661880598,2.0,773.0,0.956026210895694,774.0,1.1659292984742715,,,,,,,,
404,acid_tale__MES_ale_pH5,4.077385486695313,0.3410560470767002,2.0,775.0,4.318548530347926,776.0,3.8362224430427,,,,,,,,
405,acid_tale__gmos_pH7,0.6280826484872937,0.1157953433465585,2.0,777.0,0.5462029759771176,778.0,0.7099623209974698,,,,,,,,
406,acid_tale__gmos_pH5,4.800861716076409,0.804318068913781,2.0,779.0,4.232122955316606,780.0,5.369600476836212,,,,,,,,
407,adnB__wt_adn,0.15274735345532087,1.409743450709034,2.0,781.0,-0.8440918002743605,782.0,1.1495865071850022,,,,,,,,
408,adnB__delydhB_adn,-1.2058695178442427,0.49240698876228983,2.0,783.0,-1.554053838701706,784.0,-0.8576851969867795,,,,,,,,
409,ytf2__wt_glc,-8.03566579036391,0.21519381289498274,2.0,785.0,-7.883500785996477,786.0,-8.18783079473134,,,,,,,,
410,ytf2__ybcM_glc,-3.822808126344875,0.18620425189391915,2.0,787.0,-3.9544744155448335,788.0,-3.691141837144917,,,,,,,,
411,ytf2__ydhB_glc,-12.369754464495449,0.4500056428250437,2.0,789.0,-12.687956506109249,790.0,-12.051552422881649,,,,,,,,
412,ytf2__yfeC_glc,-12.223215693981091,0.29197692682224835,2.0,791.0,-12.01675682907507,792.0,-12.429674558887111,,,,,,,,
413,ytf2__yciT_glc,-11.379226211163706,0.1035142855363424,2.0,793.0,-11.452421864416134,794.0,-11.306030557911278,,,,,,,,
414,ytf2__ydiZ_glc,-4.542005015745033,0.010132716652837433,2.0,795.0,-4.53484010308797,796.0,-4.5491699284020966,,,,,,,,
415,ytf2__ynfL_glc,-10.282865591732483,0.1627387231908902,2.0,797.0,-10.397939246462402,798.0,-10.167791937002564,,,,,,,,
416,ytf3__wt_glc2,0.21104282935255142,0.057395306680587524,2.0,799.0,0.1704582187904264,800.0,0.2516274399146764,,,,,,,,
417,ytf3__wt_pH7_lactate,0.6086198491456863,0.19486333988592044,2.0,801.0,0.7464090381836798,802.0,0.470830660107693,,,,,,,,
418,ytf3__wt_pH55_lactate,3.3100845161844017,0.33878082606719356,2.0,803.0,3.5496387356324943,804.0,3.0705302967363086,,,,,,,,
419,ytf3__wt_pH55_HCl,0.8727477122804501,0.22738053161168137,2.0,805.0,0.711965396468028,806.0,1.033530028092872,,,,,,,,
420,ytf3__dyieP_pH7,0.8584923962655038,0.29363868223901485,2.0,807.0,0.6508584928356146,808.0,1.066126299695393,,,,,,,,
421,ytf3__dyieP_pH55,1.2108130244540853,0.06588032926830585,2.0,809.0,1.1642285968816637,810.0,1.257397452026507,,,,,,,,
422,minicoli__aldA_f1c2,-16.280992826930706,,1.0,811.0,-16.280992826930706,,,,,,,,,,
423,minicoli__aldA_minE,-16.18439247457848,,1.0,812.0,-16.18439247457848,,,,,,,,,,
424,minicoli__mg1655_glc,1.9420412593103489,0.08789863104472585,2.0,813.0,2.004194977379089,814.0,1.8798875412416087,,,,,,,,
425,minicoli__minE_cyt,-17.012294613373086,0.30137848088163155,2.0,815.0,-17.22540138090819,816.0,-16.799187845837984,,,,,,,,
426,minicoli__minE_fruc,-16.270394255661827,0.03676625682146504,2.0,817.0,-16.296391925179133,818.0,-16.244396586144525,,,,,,,,
427,minicoli__minE_glc,-16.111668239440004,0.3541512901387566,2.0,819.0,-15.861245460616924,820.0,-16.362091018263083,,,,,,,,
428,minicoli__minE_glyc,-16.840017614430487,0.40676035632745305,2.0,821.0,-17.127640620707485,822.0,-16.552394608153488,,,,,,,,
429,minicoli__minE_Fe_starve,-16.77882116362464,0.05334173518138579,2.0,823.0,-16.741102860957625,824.0,-16.816539466291655,,,,,,,,
430,minicoli__minE_LB,-16.14067543019725,0.013674597018426932,2.0,825.0,-16.131006029915525,826.0,-16.15034483047897,,,,,,,,
431,minicoli__minE_N_starve,-16.753239900035442,0.1982308337100795,2.0,827.0,-16.613069533278782,828.0,-16.893410266792102,,,,,,,,
432,minicoli__minE_osm,-16.835835929272093,0.40792426235567286,2.0,829.0,-16.547389917149875,830.0,-17.124281941394308,,,,,,,,
433,minicoli__minE_ph5,-16.89344653936797,0.10556287403243067,2.0,831.0,-16.968090763437843,832.0,-16.818802315298097,,,,,,,,
434,minicoli__minE-pyr,-15.970736351455194,0.293021771703192,2.0,833.0,-15.76353866964857,834.0,-16.177934033261817,,,,,,,,
435,minicoli__minE_sorb,-16.506738820639733,0.008691299941356537,2.0,835.0,-16.50059314351387,836.0,-16.51288449776559,,,,,,,,
436,minicoli__minE_urid,-16.28472248064039,0.11509251505757913,2.0,837.0,-16.203339782779363,838.0,-16.36610517850142,,,,,,,,
437,minicoli__W3110_cyt,1.4094116598080157,0.055951798532568424,2.0,839.0,1.369847763646053,840.0,1.4489755559699784,,,,,,,,
438,minicoli__W3110_glc,-0.8493624877502652,5.017400559983717,2.0,841.0,-4.397200447643932,842.0,2.698475472143402,,,,,,,,
439,minicoli__W3110_glyc,2.66378831461295,0.25157914676660964,2.0,843.0,2.485894993929155,844.0,2.841681635296746,,,,,,,,
440,minicoli__W3110_Fe_starve,-12.073136890508529,3.075518739814233,2.0,845.0,-9.89841673391958,846.0,-14.24785704709748,,,,,,,,
441,minicoli__W3110_LB,-14.667284563277624,0.5122708058584113,2.0,847.0,-14.305054402651244,848.0,-15.029514723904004,,,,,,,,
442,minicoli__W3110_N_starve,-5.002892980602084,0.00759406856793974,2.0,849.0,-4.997523163220898,850.0,-5.00826279798327,,,,,,,,
443,minicoli__W3110_osm,-1.4396345548800151,0.576627327388973,2.0,851.0,-1.8473716482942333,852.0,-1.0318974614657968,,,,,,,,
444,minicoli__W3110_ph5,-0.33431855176368547,0.4445035001230673,2.0,853.0,-0.6486299909618617,854.0,-0.0200071125655092,,,,,,,,
445,minicoli__W3110_pyr,-0.9119646146304238,0.09562676705660288,2.0,855.0,-0.979582950079094,856.0,-0.8443462791817535,,,,,,,,
446,minicoli__W3110_sorb,1.2313418160672303,0.5339104893847683,2.0,857.0,1.608873543657828,858.0,0.8538100884766324,,,,,,,,
447,minicoli__W3110_urid,0.38973278958952673,1.4953279161284239,2.0,859.0,1.447089299181484,860.0,-0.6676237200024306,,,,,,,,
448,minicoli__W3110_WT_glc,1.702899421240826,0.17512779120083147,2.0,861.0,1.5790653725084962,862.0,1.8267334699731557,,,,,,,,
449,minicoli__W3110_WT_osm,0.5384446861317648,0.030669429036760978,2.0,863.0,0.5601312473787781,864.0,0.5167581248847515,,,,,,,,
450,eep__BOP27,1.3204846128510557,0.21052248762084907,2.0,865.0,1.469346491440019,866.0,1.1716227342620922,,,,,,,,
451,eep__BOP1000,2.3106181859309665,0.06070142230622821,2.0,867.0,2.267695798590564,868.0,2.353540573271369,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-13.487552063532277,0.29149484530345066,2.0,869.0,-13.693670045327272,870.0,-13.281434081737284,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.18093830633201408,0.350972038330016,2.0,871.0,-0.0672364019780051,872.0,0.4291130146420333,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.992964566078163,0.4653368816424764,2.0,873.0,-1.32200743062376,874.0,-0.6639217015325661,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.37622661764796134,0.5446276489224803,2.0,875.0,-0.7613365214227334,876.0,0.0088832861268108,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-2.681960138001453,0.2579741391351039,2.0,877.0,-2.8643754011546467,878.0,-2.499544874848259,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-12.946652394170297,0.18129890420168882,2.0,879.0,-12.818454709587591,880.0,-13.074850078753,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.1712663064233401,0.020828627900366818,2.0,881.0,0.1859943704545008,882.0,0.1565382423921794,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.828553982180309,0.9123491753360463,2.0,883.0,1.1834256934902363,884.0,2.473682270870382,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.4723020817241628,0.8324404551358439,2.0,885.0,0.8836777909635917,886.0,2.060926372484734,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,3.5724002882840953,0.6592746317452172,2.0,887.0,3.1062227255127883,888.0,4.038577851055402,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.257568978195214,0.012893616024239234,2.0,889.0,1.266686141519969,890.0,1.2484518148704589,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.328065975231397,0.26822395456079445,2.0,891.0,-0.5177289523780072,892.0,-0.1384029980847869,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.4013200261373044,0.04428761759424014,2.0,893.0,1.4326361008607882,894.0,1.3700039514138205,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,2.092625550082957,0.4428154622112461,2.0,895.0,1.7795077339391292,896.0,2.405743366226784,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.861062947449027,0.1787527596789764,2.0,897.0,1.7346656589242135,898.0,1.9874602359738405,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.530584848952651,0.26776006660845475,2.0,899.0,1.7199198077824511,900.0,1.3412498901228511,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,2.245363995883418,0.6545498631547637,2.0,901.0,1.7825273490219582,902.0,2.7082006427448784,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,3.50403296026675,1.1978816231615483,2.0,903.0,2.6570027414704707,904.0,4.351063179063029,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,4.775387977488675,0.21949006563371687,2.0,905.0,4.620185063675994,906.0,4.930590891301357,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,6.661563804912879,0.07923815396508511,2.0,907.0,6.605533968915463,908.0,6.717593640910294,,,,,,,,
472,eep__BOP27_ndh-cydB,-6.212978991066813,0.9341358831523239,2.0,909.0,-6.873512808593506,910.0,-5.552445173540121,,,,,,,,
473,eep__BOP27_nuoB-cydB,-9.660847078651914,0.2505135901333474,2.0,911.0,-9.837986937014591,912.0,-9.483707220289237,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-12.040592097889721,0.03218208818185634,2.0,913.0,-12.063348270675856,914.0,-12.017835925103588,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-13.88929780425367,0.5007845620311979,2.0,915.0,-14.243405963979466,916.0,-13.535189644527875,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-14.349753541059075,0.2880198164785156,2.0,917.0,-14.146092775711011,918.0,-14.553414306407138,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-14.01706199385808,0.11485367653437902,3.0,919.0,-14.121013850573863,920.0,-14.036408401605158,921.0,-13.893763729395223,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-13.963321256546259,1.3396154620532077,2.0,922.0,-14.910572433946433,923.0,-13.016070079146086,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-14.016250964537626,0.13882458060674904,2.0,924.0,-13.918087162195215,925.0,-14.114414766880037,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-11.023966549452574,0.11247374025767151,2.0,926.0,-11.103497493894189,927.0,-10.94443560501096,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-13.619425828346378,0.07893040321050115,2.0,928.0,-13.675238051698312,929.0,-13.563613604994444,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-13.02492146412115,0.1485743477134628,2.0,930.0,-12.919863535342593,931.0,-13.129979392899708,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-12.4688523523013,0.057068516721939216,2.0,932.0,-12.428498817134958,933.0,-12.50920588746764,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-14.616982595773507,0.625992265619467,2.0,934.0,-14.17433921978365,935.0,-15.059625971763362,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-13.943211455153882,0.13569028668993247,2.0,936.0,-13.847263933294284,937.0,-14.03915897701348,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-12.46468052479832,0.7162304320464316,3.0,938.0,-12.72775836363454,939.0,-13.01216927037212,940.0,-11.6541139403883,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-12.786241543588567,0.20987104046127253,2.0,941.0,-12.934642779473409,942.0,-12.637840307703724,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-14.303270273062576,0.24959284625713474,2.0,943.0,-14.126781478938506,944.0,-14.479759067186649,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-13.351604049083434,0.6198116972287977,2.0,945.0,-12.913330994914208,946.0,-13.78987710325266,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-13.931719783468207,0.5237061789268778,2.0,947.0,-13.561403592999715,948.0,-14.302035973936697,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-13.843025946492606,0.6410502626125382,2.0,949.0,-13.389734958717863,950.0,-14.296316934267349,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-11.179123468280077,,1.0,951.0,-11.179123468280077,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-14.359964360319012,0.6166049958590353,2.0,952.0,-13.923958786433584,953.0,-14.795969934204438,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-13.471093527371421,0.6624217217751982,2.0,954.0,-13.939496418843932,955.0,-13.00269063589891,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-13.343940822473463,0.5234357538560538,2.0,956.0,-13.714065793540572,957.0,-12.973815851406355,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-14.78608508183967,0.11713422042045792,2.0,958.0,-14.868911483407976,959.0,-14.703258680271365,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-14.064394744673514,0.012548017746804457,2.0,960.0,-14.073267533112729,961.0,-14.0555219562343,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-12.542303612570397,0.24049951754802093,2.0,962.0,-12.712362452300695,963.0,-12.372244772840098,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-14.460178629462735,0.14719964877485492,2.0,964.0,-14.564264499299714,965.0,-14.356092759625758,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-14.142855425470898,0.2710162949235013,2.0,966.0,-13.951217965518438,967.0,-14.33449288542336,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-14.59234281108168,0.5411624581549603,3.0,968.0,-14.880653411040964,969.0,-14.928306823960476,970.0,-13.968068198243602,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-14.17613281623606,0.24560515672771757,2.0,971.0,-14.349801888052612,972.0,-14.002463744419504,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-13.3549194133493,0.24005622363620494,2.0,973.0,-13.185174029750106,974.0,-13.524664796948496,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-12.564779602239573,0.2108156257280449,3.0,975.0,-12.328781658367197,976.0,-12.73446953970278,977.0,-12.63108760864874,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-14.198438721405761,0.10691979875650544,2.0,978.0,-14.122835006661935,979.0,-14.274042436149587,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-13.78738067571609,0.20173986033880284,2.0,980.0,-13.644729052434895,981.0,-13.930032298997284,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-9.644090362259744,0.06658655690752929,2.0,982.0,-9.597006556334566,983.0,-9.691174168184922,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-14.262845321289516,1.0672423859213622,2.0,984.0,-13.50819099303481,985.0,-15.017499649544222,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-14.030781303286883,0.2415031892305452,2.0,986.0,-14.201549846069978,987.0,-13.860012760503786,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-14.807392902458894,0.009055986249053407,2.0,988.0,-14.800989353171856,989.0,-14.813796451745931,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-14.227292837497732,0.17393091522530324,2.0,990.0,-14.350280567111527,991.0,-14.104305107883938,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-13.692260338174279,0.6617357881292198,2.0,992.0,-14.160178201314274,993.0,-13.224342475034282,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-14.63770515889081,0.1346139726581059,2.0,994.0,-14.732891611799818,995.0,-14.542518705981804,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-14.159849823408535,,1.0,996.0,-14.159849823408535,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-12.498676593716894,0.5041317308438463,2.0,997.0,-12.1422016282259,998.0,-12.85515155920789,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-13.760587629127649,0.8560092055730627,3.0,999.0,-14.107551670117486,1000.0,-14.388643958133756,1001.0,-12.785567259131705,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-14.030976680225574,0.5679916322335037,2.0,1002.0,-13.629345945416048,1003.0,-14.4326074150351,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-11.20306024916551,0.3578624093550582,2.0,1004.0,-11.456107185552227,1005.0,-10.950013312778792,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-13.810657001377777,0.3797944166390545,2.0,1006.0,-14.07921220884004,1007.0,-13.542101793915512,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-13.850169744771762,0.1254298848761343,3.0,1008.0,-13.848576761554838,1009.0,-13.725543938428888,1010.0,-13.976388534331557,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-12.379455642028054,0.5521425144560684,2.0,1011.0,-12.769879358181331,1012.0,-11.989031925874777,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-13.935253829187245,0.3506082823013397,2.0,1013.0,-13.6873363352318,1014.0,-14.18317132314269,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-13.705567142975548,0.46616970657710927,3.0,1015.0,-14.23128257641498,1016.0,-13.542867589242585,1017.0,-13.34255126326908,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-12.054227252324983,0.49949124966710384,2.0,1018.0,-11.701033602542031,1019.0,-12.407420902107935,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-14.245588554006735,0.2614163700984906,2.0,1020.0,-14.43043784201655,1021.0,-14.06073926599692,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-14.460565868419234,0.5276184141000778,2.0,1022.0,-14.83364842690829,1023.0,-14.087483309930176,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-12.709607693786413,0.1930184413183772,2.0,1024.0,-12.573123045036132,1025.0,-12.846092342536696,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-13.150720195106112,0.6014467389415769,3.0,1026.0,-13.359092386713977,1027.0,-13.620270931052469,1028.0,-12.472797267551892,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-13.595169467731374,2.0505435274015267,2.0,1029.0,-12.145216234387572,1030.0,-15.045122701075178,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-12.023112292913588,,1.0,1031.0,-12.023112292913588,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-14.0300813315409,,1.0,1032.0,-14.0300813315409,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-13.857706689082576,0.19898634875683302,2.0,1033.0,-13.998411285652084,1034.0,-13.717002092513068,,,,,,,,
