,123
ros_tale__3_1_250pq__1,3.2807538681130164
ros_tale__3_1_250pq__2,-3.6141920725017456
ros_tale__3_1_750pq__1,2.1797475985219465
ros_tale__3_1_750pq__2,-2.25003100074835
ros_tale__3_2_0pq__1,-1.800457843949893
ros_tale__3_2_0pq__2,-1.7360818674067104
ros_tale__3_2_0pq__3,-1.773546815032056
ros_tale__3_2_0pq__4,-1.6643347901360577
ros_tale__3_2_250pq__1,-15.748088616071172
ros_tale__3_2_250pq__2,-14.609363390994645
ros_tale__3_2_750pq__1,-13.70084374037654
ros_tale__3_2_750pq__2,-14.303222567630884
ros_tale__3_3_0pq__1,0.3852307395638155
ros_tale__3_3_0pq__2,0.4412423756872962
ros_tale__3_3_0pq__3,0.7279618850310053
ros_tale__3_3_0pq__4,0.7407109670902381
ros_tale__3_3_250pq__1,-0.3256879721646685
ros_tale__3_3_250pq__2,-1.0324130512581993
ros_tale__3_3_750pq__1,2.7376672486684828
ros_tale__3_3_750pq__2,2.834663654966972
ros_tale__3_4_0pq__1,-12.419553438105318
ros_tale__3_4_0pq__2,-12.042887642020078
ros_tale__3_4_250pq__1,-11.518809517953777
ros_tale__3_4_250pq__2,-12.173845208025448
ros_tale__3_4_750pq__1,-6.940445774378614
ros_tale__3_4_750pq__2,-9.63336488658166
pcoli__atASMT_325G__1,-0.4434100818590143
pcoli__atASMT_325G__2,-0.2118007657726028
pcoli__bpTDC__1,1.5151439921387706
pcoli__bpTDC__2,1.558953324844243
pcoli__BRCA__1,1.7570992381932542
pcoli__BRCA__2,2.053842248358087
pcoli__BRCActrl__1,2.212022596277873
pcoli__BRCActrl__2,2.040284537507945
pcoli__BRCAswap__1,-11.189460444557003
pcoli__BRCAswap__2,-10.133294340482877
pcoli__btAANAT__1,-0.512290539135398
pcoli__btAANAT__2,-1.2712169166843073
pcoli__btASMT__1,-0.580223637763795
pcoli__btASMT__2,0.4622541410431536
pcoli__CC1__1,-3.4002110185982044
pcoli__CC1__2,-1.534898183455394
pcoli__ccCOMT__1,0.3372330452022215
pcoli__ccCOMT__2,1.0585654252866403
pcoli__ckDDC__1,-1.6375031195319767
pcoli__ckDDC__2,-1.7202523854991068
pcoli__CNTF_belt__1,-0.0617087200159724
pcoli__CNTF_belt__2,-0.369687678449168
pcoli__cobPNMT__1,-0.3491844517551562
pcoli__cobPNMT__2,0.1241651870112568
pcoli__cvPhhB__1,-0.4161593427563698
pcoli__cvPhhB__2,-0.103539078804577
pcoli__ggAANAT__1,0.1404515085955623
pcoli__ggAANAT__2,-0.4107070605959653
pcoli__ggTPH__1,-7.757862346458869
pcoli__ggTPH__2,1.8054260185248896
pcoli__hsAANAT__1,-12.525804996420115
pcoli__hsAANAT__2,-8.508222606773778
pcoli__hsASMT__1,1.4004755089445622
pcoli__hsASMT__2,1.4242412441484331
pcoli__hsPNMT_mb__1,-1.1592366982837123
pcoli__hsPNMT_mb__2,-1.3287563070864836
pcoli__hsTPH__1,0.2607450823624878
pcoli__hsTPH__2,0.2972395775898253
pcoli__hsTPH_E2K__1,-4.6136394741824605
pcoli__hsTPH_E2K__2,-3.3646814223656936
pcoli__hsTPH_E2K_N91I_P99C__1,0.8053149649319811
pcoli__hsTPH_E2K_N91I_P99C__2,0.9293299519473712
pcoli__hsTPH_N158trunc__1,-2.347276707636861
pcoli__hsTPH_N158trunc__2,-1.6285596498710182
pcoli__hsTPH_N174trunc__1,-3.4002004276800477
pcoli__hsTPH_N174trunc__2,-0.43577733595338
pcoli__hsTPH_Ntermtrunc__1,-6.033755068085586
pcoli__hsTPH_Ntermtrunc__2,-9.244234228570695
pcoli__hsTPH1__1,-5.7963001683404745
pcoli__hsTPH1__2,-6.173006441399048
pcoli__MBP__1,1.1459292212459085
pcoli__MBP__2,1.4418077651915229
pcoli__msCOMT__1,1.1236840403904156
pcoli__msCOMT__2,1.3640393192395557
pcoli__ocAANAT__1,-0.2374402856437339
pcoli__ocAANAT__2,-0.2816756894269409
pcoli__osTDC_K374H__1,-12.809940587455696
pcoli__osTDC_K374H__2,-12.936585847861185
pcoli__osTDC_K374L__1,3.26231768168659
pcoli__osTDC_K374L__2,3.668138501733115
pcoli__osTDC_K374Q__1,-8.435782626827923
pcoli__osTDC_K374Q__2,-6.131688531928567
pcoli__osTDC_L360V__1,2.2003688406521618
pcoli__osTDC_L360V__2,2.175572862033691
pcoli__pmTPH__1,1.057891180585142
pcoli__pmTPH__2,0.962064016180741
pcoli__RFC__1,0.5006256741687396
pcoli__RFC__2,0.5897795677205335
pcoli__RFCctrl__1,-13.8965901547716
pcoli__RFCctrl__2,-13.95728264304418
pcoli__RFCnopause__1,-12.865796112517806
pcoli__RFCnopause__2,-13.037908616423174
pcoli__RFCpluspause__1,-14.549682481027892
pcoli__RFCpluspause__2,-14.388403940418652
pcoli__rnCOMT_sol__1,-8.198810793455676
pcoli__rnCOMT_sol__2,-6.041999817189895
pcoli__rnPNMT__1,2.318978017766697
pcoli__rnPNMT__2,2.5922607856515025
pcoli__rnTDC__1,1.4379298324139151
pcoli__rnTDC__2,1.9148182365536173
pcoli__rnTDC_trunc__1,0.9932860860881978
pcoli__rnTDC_trunc__2,1.586942166050476
pcoli__saCOMT_T2A__1,0.2145613298017956
pcoli__saCOMT_T2A__2,0.2529379721825972
pcoli__sfCOMT__1,0.3204038785403809
pcoli__sfCOMT__2,0.8545828864279337
pcoli__sgAANAT_D63G__1,-0.2404376938044952
pcoli__sgAANAT_D63G__2,0.7158919756813852
pcoli__ssDDC__1,1.6183619301613117
pcoli__ssDDC__2,1.7521774084985355
pcoli__TP53B__1,0.7747849963676958
pcoli__TP53B__2,0.9317543970560412
pcoli__WT__1,-12.83107822480374
pcoli__WT__2,-13.276045951402311
cck__glu_ale4__1,-10.264998069206436
cck__glu_ale4__2,-11.200814925918069
cck__cck_ale1__1,-9.39271314373444
cck__cck_ale1__2,-8.003250736573204
cck__cck_ale2__1,-10.814452197230509
cck__cck_ale2__2,-10.26461982639694
cck_pgi__gmos_delpgi__1,-10.51185707899691
cck_pgi__gmos_delpgi__2,-6.177677452223191
cck_pgi__pgi_ale1__1,-11.769247586454872
cck_pgi__pgi_ale1__2,-12.680153677653472
cck_pgi__pgi_ale2__2,-11.526110912355698
cck_pgi__pgi_ale3__1,-7.666337164780192
cck_pgi__pgi_ale3__2,-13.23199591420831
cck_pgi__pgi_ale4__1,-10.26863711253777
cck_pgi__pgi_ale4__2,-11.019648052272844
cck_pgi__pgi_ale4__3,-9.207524173441772
cck_pgi__pgi_ale5__1,-11.484689851835006
cck_pgi__pgi_ale5__2,-11.704762691261962
cck_pgi__pgi_ale6__1,-10.537270772880383
cck_pgi__pgi_ale6__2,-10.907833095930709
cck_pgi__pgi_ale7__1,-11.249241879277736
cck_pgi__pgi_ale7__2,-12.57226982524123
cck_pgi__pgi_ale8__1,-10.210685380444142
cck_pgi__pgi_ale8__2,-10.342681498585884
cck_sdh__gmos_delsdhCB__1,3.468207218728663
cck_sdh__gmos_delsdhCB__2,-2.3963361537901786
cck_sdh__sdh_ale1__1,-9.027165906829907
cck_sdh__sdh_ale1__2,-7.994145883378159
cck_sdh__sdh_ale2__1,-9.068264504561794
cck_sdh__sdh_ale3__2,-9.654831270035274
cck_sdh__sdh_ale3__1,-10.33426609523918
cck_sdh__sdh_ale3__3,-9.717496952092194
cck_pts__gmos_delptsHIcrr__2,-3.907275681990763
cck_pts__gmos_delptsHIcrr__1,-6.086746599136904
cck_pts__pts_ale1__2,-3.185466925418514
cck_pts__pts_ale1__1,-2.3434592958194003
cck_pts__pts_ale2__2,-8.593880843991478
cck_pts__pts_ale2__1,-10.565145397950948
cck_pts__pts_ale3__2,-5.439205417469468
cck_pts__pts_ale3__1,-6.447183926220598
cck_pts__pts_ale4__2,-9.514667627661174
cck_pts__pts_ale4__1,-9.867145033121096
cck_gnd__gmos_delgnd__1,-10.258420048527633
cck_gnd__gmos_delgnd__2,-4.301019595396516
cck_gnd__gnd_ale1__1,-10.100855137005704
cck_gnd__gnd_ale1__2,-5.0646376030643845
cck_gnd__gnd_ale2__1,-6.096997183577826
cck_gnd__gnd_ale2__2,-4.977821987323988
cck_gnd__gnd_ale3__1,-6.080565750823986
cck_gnd__gnd_ale3__2,-9.733403178070962
cck_tpiA__gmos_deltpiA__1,-10.238390533596736
cck_tpiA__gmos_deltpiA__2,-10.676766736886549
cck_tpiA__tpiA_ale1__1,-7.741738178349683
cck_tpiA__tpiA_ale1__2,-7.134407554242288
cck_tpiA__tpiA_ale2__1,-8.329857217108424
cck_tpiA__tpiA_ale2__2,-7.416277056667194
cck_tpiA__tpiA_ale3__1,-5.623742807684297
cck_tpiA__tpiA_ale3__2,-7.229999111141318
cck_tpiA__tpiA_ale4__1,-7.571140143765165
cck_tpiA__tpiA_ale4__2,-3.1485333288104163
acid_tale__acid_ale1_pH7__1,2.041478711431057
acid_tale__acid_ale1_pH7__2,2.005586557120685
acid_tale__acid_ale1_pH5__1,7.130799286735404
acid_tale__acid_ale1_pH5__2,7.286148893707403
acid_tale__acid_ale2_pH7__1,1.2140896769317195
acid_tale__acid_ale2_pH7__2,1.1717871788620633
acid_tale__acid_ale2_pH5__1,4.733483815366615
acid_tale__acid_ale2_pH5__2,4.696998224213352
acid_tale__low_Mg_ale_pH7__1,1.548796515148375
acid_tale__low_Mg_ale_pH7__2,1.5068381521103953
acid_tale__low_Mg_ale_pH5__1,4.326960055890963
acid_tale__low_Mg_ale_pH5__2,5.152717189383358
acid_tale__MES_ale_pH7__1,0.956026210895694
acid_tale__MES_ale_pH7__2,1.1659292984742715
acid_tale__MES_ale_pH5__1,4.318548530347926
acid_tale__MES_ale_pH5__2,3.8362224430427
acid_tale__gmos_pH7__1,0.5462029759771176
acid_tale__gmos_pH7__2,0.7099623209974698
acid_tale__gmos_pH5__1,4.232122955316606
acid_tale__gmos_pH5__2,5.369600476836212
adnB__wt_adn__1,-0.8440918002743605
adnB__wt_adn__2,1.1495865071850022
adnB__delydhB_adn__1,-1.554053838701706
adnB__delydhB_adn__2,-0.8576851969867795
ytf2__wt_glc__1,-7.883500785996477
ytf2__wt_glc__2,-8.18783079473134
ytf2__ybcM_glc__1,-3.9544744155448335
ytf2__ybcM_glc__2,-3.691141837144917
ytf2__ydhB_glc__1,-12.687956506109249
ytf2__ydhB_glc__2,-12.051552422881649
ytf2__yfeC_glc__1,-12.01675682907507
ytf2__yfeC_glc__2,-12.429674558887111
ytf2__yciT_glc__1,-11.452421864416134
ytf2__yciT_glc__2,-11.306030557911278
ytf2__ydiZ_glc__1,-4.53484010308797
ytf2__ydiZ_glc__2,-4.5491699284020966
ytf2__ynfL_glc__1,-10.397939246462402
ytf2__ynfL_glc__2,-10.167791937002564
ytf3__wt_glc2__1,0.1704582187904264
ytf3__wt_glc2__2,0.2516274399146764
ytf3__wt_pH7_lactate__1,0.7464090381836798
ytf3__wt_pH7_lactate__2,0.470830660107693
ytf3__wt_pH55_lactate__1,3.5496387356324943
ytf3__wt_pH55_lactate__2,3.0705302967363086
ytf3__wt_pH55_HCl__1,0.711965396468028
ytf3__wt_pH55_HCl__2,1.033530028092872
ytf3__dyieP_pH7__1,0.6508584928356146
ytf3__dyieP_pH7__2,1.066126299695393
ytf3__dyieP_pH55__1,1.1642285968816637
ytf3__dyieP_pH55__2,1.257397452026507
minicoli__aldA_f1c2__1,-16.280992826930706
minicoli__aldA_minE__1,-16.18439247457848
minicoli__mg1655_glc__1,2.004194977379089
minicoli__mg1655_glc__2,1.8798875412416087
minicoli__minE_cyt__1,-17.22540138090819
minicoli__minE_cyt__2,-16.799187845837984
minicoli__minE_fruc__1,-16.296391925179133
minicoli__minE_fruc__2,-16.244396586144525
minicoli__minE_glc__1,-15.861245460616924
minicoli__minE_glc__2,-16.362091018263083
minicoli__minE_glyc__1,-17.127640620707485
minicoli__minE_glyc__2,-16.552394608153488
minicoli__minE_Fe_starve__1,-16.741102860957625
minicoli__minE_Fe_starve__2,-16.816539466291655
minicoli__minE_LB__1,-16.131006029915525
minicoli__minE_LB__2,-16.15034483047897
minicoli__minE_N_starve__1,-16.613069533278782
minicoli__minE_N_starve__2,-16.893410266792102
minicoli__minE_osm__1,-16.547389917149875
minicoli__minE_osm__2,-17.124281941394308
minicoli__minE_ph5__1,-16.968090763437843
minicoli__minE_ph5__2,-16.818802315298097
minicoli__minE-pyr__1,-15.76353866964857
minicoli__minE-pyr__2,-16.177934033261817
minicoli__minE_sorb__1,-16.50059314351387
minicoli__minE_sorb__2,-16.51288449776559
minicoli__minE_urid__1,-16.203339782779363
minicoli__minE_urid__2,-16.36610517850142
minicoli__W3110_cyt__1,1.369847763646053
minicoli__W3110_cyt__2,1.4489755559699784
minicoli__W3110_glc__1,-4.397200447643932
minicoli__W3110_glc__2,2.698475472143402
minicoli__W3110_glyc__1,2.485894993929155
minicoli__W3110_glyc__2,2.841681635296746
minicoli__W3110_Fe_starve__1,-9.89841673391958
minicoli__W3110_Fe_starve__2,-14.24785704709748
minicoli__W3110_LB__1,-14.305054402651244
minicoli__W3110_LB__2,-15.029514723904004
minicoli__W3110_N_starve__1,-4.997523163220898
minicoli__W3110_N_starve__2,-5.00826279798327
minicoli__W3110_osm__1,-1.8473716482942333
minicoli__W3110_osm__2,-1.0318974614657968
minicoli__W3110_ph5__1,-0.6486299909618617
minicoli__W3110_ph5__2,-0.0200071125655092
minicoli__W3110_pyr__1,-0.979582950079094
minicoli__W3110_pyr__2,-0.8443462791817535
minicoli__W3110_sorb__1,1.608873543657828
minicoli__W3110_sorb__2,0.8538100884766324
minicoli__W3110_urid__1,1.447089299181484
minicoli__W3110_urid__2,-0.6676237200024306
minicoli__W3110_WT_glc__1,1.5790653725084962
minicoli__W3110_WT_glc__2,1.8267334699731557
minicoli__W3110_WT_osm__1,0.5601312473787781
minicoli__W3110_WT_osm__2,0.5167581248847515
eep__BOP27__1,1.469346491440019
eep__BOP27__2,1.1716227342620922
eep__BOP1000__1,2.267695798590564
eep__BOP1000__2,2.353540573271369
eep__BOP27_ndh-cydB-appC__1,-13.693670045327272
eep__BOP27_ndh-cydB-appC__2,-13.281434081737284
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-0.0672364019780051
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,0.4291130146420333
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-1.32200743062376
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-0.6639217015325661
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.7613365214227334
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,0.0088832861268108
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-2.8643754011546467
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-2.499544874848259
eep__BOP27_nuoB-cydB-appC__1,-12.818454709587591
eep__BOP27_nuoB-cydB-appC__2,-13.074850078753
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,0.1859943704545008
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,0.1565382423921794
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,1.1834256934902363
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,2.473682270870382
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,0.8836777909635917
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,2.060926372484734
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,3.1062227255127883
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,4.038577851055402
eep__BOP27_ndh-cyoB__1,1.266686141519969
eep__BOP27_ndh-cyoB__2,1.2484518148704589
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-0.5177289523780072
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-0.1384029980847869
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,1.4326361008607882
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,1.3700039514138205
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,1.7795077339391292
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,2.405743366226784
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,1.7346656589242135
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,1.9874602359738405
eep__BOP27_nuoB-cyoB__1,1.7199198077824511
eep__BOP27_nuoB-cyoB__2,1.3412498901228511
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,1.7825273490219582
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,2.7082006427448784
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,2.6570027414704707
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,4.351063179063029
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,4.620185063675994
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,4.930590891301357
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,6.605533968915463
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,6.717593640910294
eep__BOP27_ndh-cydB__1,-6.873512808593506
eep__BOP27_ndh-cydB__2,-5.552445173540121
eep__BOP27_nuoB-cydB__1,-9.837986937014591
eep__BOP27_nuoB-cydB__2,-9.483707220289237
DDB2__PD-005_BW25113_Batch_6h__1,-12.063348270675856
DDB2__PD-005_BW25113_Batch_6h__2,-12.017835925103588
DDB2__PD-003_BW25113_Batch_9h__1,-14.243405963979466
DDB2__PD-003_BW25113_Batch_9h__2,-13.535189644527875
DDB2__PD-003_BW25113_Fed-batch_6h__1,-14.146092775711011
DDB2__PD-003_BW25113_Fed-batch_6h__2,-14.553414306407138
DDB2__PD-005_BW25113_Fed-batch_6h__1,-14.121013850573863
DDB2__PD-005_BW25113_Fed-batch_6h__2,-14.036408401605158
DDB2__PD-005_BW25113_Fed-batch_6h__3,-13.893763729395223
DDB2__PD-005_BW25113_Fed-batch_15h__1,-14.910572433946433
DDB2__PD-005_BW25113_Fed-batch_15h__2,-13.016070079146086
DDB2__PD-003_BW25113_Fed-batch_21h__1,-13.918087162195215
DDB2__PD-003_BW25113_Fed-batch_21h__2,-14.114414766880037
DDB2__PD-004_del-basS_Batch_6h__1,-11.103497493894189
DDB2__PD-004_del-basS_Batch_6h__2,-10.94443560501096
DDB2__PD-004_del-basS_Fed-batch_6h__1,-13.675238051698312
DDB2__PD-004_del-basS_Fed-batch_6h__2,-13.563613604994444
DDB2__PD-004_del-basS_Fed-batch_15h__1,-12.919863535342593
DDB2__PD-004_del-basS_Fed-batch_15h__2,-13.129979392899708
DDB2__PD-004_del-kdpE_Batch_6h__1,-12.428498817134958
DDB2__PD-004_del-kdpE_Batch_6h__2,-12.50920588746764
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-14.17433921978365
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-15.059625971763362
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-13.847263933294284
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-14.03915897701348
DDB2__PD-005_del-phoB_Batch_6h__1,-12.72775836363454
DDB2__PD-005_del-phoB_Batch_6h__2,-13.01216927037212
DDB2__PD-005_del-phoB_Batch_6h__3,-11.6541139403883
DDB2__PD-003_del-phoB_Batch_9h__1,-12.934642779473409
DDB2__PD-003_del-phoB_Batch_9h__2,-12.637840307703724
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-14.126781478938506
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-14.479759067186649
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-12.913330994914208
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-13.78987710325266
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-13.561403592999715
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-14.302035973936697
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-13.389734958717863
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-14.296316934267349
DDB2__PD-004_del-qseB_Batch_6h__1,-11.179123468280077
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-13.923958786433584
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-14.795969934204438
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-13.939496418843932
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-13.00269063589891
DDB2__PD-004_del-qseC_Batch_6h__1,-13.714065793540572
DDB2__PD-004_del-qseC_Batch_6h__2,-12.973815851406355
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-14.868911483407976
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-14.703258680271365
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-14.073267533112729
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-14.0555219562343
DDB2__PD-005_del-qseF_Batch_6h__1,-12.712362452300695
DDB2__PD-005_del-qseF_Batch_6h__2,-12.372244772840098
DDB2__PD-003_del-qseF_Batch_6h__1,-14.564264499299714
DDB2__PD-003_del-qseF_Batch_6h__2,-14.356092759625758
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-13.951217965518438
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-14.33449288542336
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-14.880653411040964
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-14.928306823960476
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-13.968068198243602
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-14.349801888052612
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-14.002463744419504
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-13.185174029750106
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-13.524664796948496
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-12.328781658367197
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-12.73446953970278
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-12.63108760864874
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-14.122835006661935
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-14.274042436149587
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-13.644729052434895
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-13.930032298997284
DDB3__PD-009_del-arcA_Batch_6h__1,-9.597006556334566
DDB3__PD-009_del-arcA_Batch_6h__2,-9.691174168184922
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-13.50819099303481
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-15.017499649544222
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-14.201549846069978
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-13.860012760503786
DDB3__PD-006_del-baeR_Batch_12h__1,-14.800989353171856
DDB3__PD-006_del-baeR_Batch_12h__2,-14.813796451745931
DDB3__PD-009_del-baeR_Batch_12h__1,-14.350280567111527
DDB3__PD-009_del-baeR_Batch_12h__2,-14.104305107883938
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-14.160178201314274
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-13.224342475034282
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-14.732891611799818
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-14.542518705981804
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-14.159849823408535
DDB3__PD-006_del-lsrB_Batch_6h__1,-12.1422016282259
DDB3__PD-006_del-lsrB_Batch_6h__2,-12.85515155920789
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-14.107551670117486
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-14.388643958133756
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-12.785567259131705
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-13.629345945416048
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-14.4326074150351
DDB3__PD-009_del-lsrK_Batch_6h__1,-11.456107185552227
DDB3__PD-009_del-lsrK_Batch_6h__2,-10.950013312778792
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-14.07921220884004
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-13.542101793915512
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-13.848576761554838
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-13.725543938428888
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-13.976388534331557
DDB3__PD-006_del-lsrR_Batch_6h__1,-12.769879358181331
DDB3__PD-006_del-lsrR_Batch_6h__2,-11.989031925874777
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-13.6873363352318
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-14.18317132314269
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-14.23128257641498
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-13.542867589242585
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-13.34255126326908
DDB3__PD-009_del-luxS_Batch_6h__1,-11.701033602542031
DDB3__PD-009_del-luxS_Batch_6h__2,-12.407420902107935
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-14.43043784201655
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-14.06073926599692
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-14.83364842690829
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-14.087483309930176
DDB3__PD-006_del-rpoS_Batch_9h__1,-12.573123045036132
DDB3__PD-006_del-rpoS_Batch_9h__2,-12.846092342536696
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-13.359092386713977
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-13.620270931052469
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-12.472797267551892
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-12.145216234387572
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-15.045122701075178
DDB3__PD-009_del-tnaA_Batch_6h__1,-12.023112292913588
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-14.0300813315409
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-13.998411285652084
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-13.717002092513068
