,PSPTO_0721
SRX3644657,0.0039319026
SRX3644658,0.12313050880000001
SRX3644659,-0.0806402766
SRX3644660,-0.3773802304
SRX3644661,0.2676130163
SRX3644662,-0.2930838693
SRX3644663,-0.5591827621000001
SRX3644664,0.0965983908
SRX3644665,-0.1602479715
SRX3644666,-0.4681713333
SRX3644667,0.253080482
SRX3644668,-0.4359041004
SRX3644669,-0.5692804321
SRX3644670,0.0206035648
SRX3644671,-0.2244459443
SRX3644672,-0.10915042500000001
SRX3644673,-0.14850304450000001
