,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.43926022375,0.1791836124628732,2.0,109.0,0.3125582763,148.0,0.5659621712,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16534122515,0.6293679403063133,4.0,111.0,0.36207596340000003,119.0,-0.6420444176,140.0,-0.7744838147,165.0,0.3930873683,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.61020454015,0.2106508902482709,4.0,112.0,0.4089581463,120.0,0.5296431693,141.0,0.5987546581000001,166.0,0.9034621869,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10453549183333334,0.3861837265529099,3.0,114.0,0.2621424911,122.0,-0.068105711,143.0,-0.5076432556,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.95511615255,0.14285670002117218,4.0,115.0,1.1128579409000001,123.0,0.8215361364,144.0,0.8476253034000001,168.0,1.0384452295,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.01900080023333332,0.5999605971418319,3.0,116.0,0.0417655144,124.0,-0.5920181501,169.0,0.6072550364,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1894887258,0.19363255641566013,2.0,118.0,0.3264076195,139.0,0.052569832100000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.41567283886666667,0.2673554630727007,3.0,130.0,-0.4875673447,152.0,-0.6397300641,156.0,-0.1197211078,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10290472159999997,0.754129674311975,2.0,132.0,0.430345485,135.0,-0.6361549282,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20484257890000002,0.028544230994547833,2.0,133.0,-0.1846587596,137.0,-0.2250263982,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1865249851,0.08349262200672442,2.0,149.0,0.24556318430000001,151.0,0.1274867859,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3639767386333333,1.2551345252051678,3.0,153.0,-1.035604676,155.0,0.7378202505,158.0,1.3897146414,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24431014964999992,1.2909839785699497,2.0,154.0,-1.1571736753,157.0,0.6685533760000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.26771467239999996,0.4009935946650123,2.0,171.0,-0.5512599624,175.0,0.0158306176,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29806078365,0.1705641325453244,2.0,173.0,-0.4186678384,177.0,-0.1774537289,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18489024604048027,3.0,178.0,0.2080553716,182.0,-0.06256535540000001,183.0,-0.14549001620000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8393866324333334,0.4845464007028137,3.0,179.0,-0.28259451,180.0,-1.0701159995,181.0,-1.1654493878,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.12514279538111273,3.0,184.0,-0.1270624115,185.0,0.0039319026,186.0,0.12313050880000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06346916356666667,0.3228392903818468,3.0,187.0,-0.0806402766,188.0,-0.3773802304,189.0,0.2676130163,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25188941353333333,0.32982566230381044,3.0,190.0,-0.2930838693,191.0,-0.5591827621000001,192.0,0.0965983908,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12511294093333333,0.36190730587828257,3.0,193.0,-0.1602479715,194.0,-0.4681713333,195.0,0.253080482,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3281936559,0.3093411342522531,3.0,196.0,-0.4359041004,197.0,-0.5692804321,198.0,0.0206035648,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16069980460000002,0.058607464630086856,3.0,199.0,-0.2244459443,200.0,-0.10915042500000001,201.0,-0.14850304450000001,,,,,,,,,,,,,,,,,,,,,,
