,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5449528847666667,0.14345961242852198,3.0,14.0,-0.6968581930000001,41.0,-0.41177922580000004,85.0,-0.5262212355,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4215317404,0.09337026784161656,4.0,15.0,-0.28298014660000004,52.0,-0.4837219904,71.0,-0.4690484178,80.0,-0.4503764068,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8162413835333335,0.08371148211237091,3.0,16.0,-1.7692730439000002,53.0,-1.9128903915,77.0,-1.7665607152,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8559256659333332,0.24012143222398205,3.0,17.0,-1.6778575295,50.0,-1.760902389,66.0,-2.1290170793,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6151068658333336,0.22839142494568293,3.0,18.0,-1.3554731305,25.0,-1.7849909969,62.0,-1.7048564701000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.18718339890000002,0.15039019308529106,4.0,19.0,-0.1233947366,28.0,-0.0752846526,56.0,-0.1411833979,73.0,-0.4088708085,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.66478545865,0.27410794454930276,4.0,21.0,-1.3568966029,34.0,-1.5572681642,45.0,-2.0004901839,58.0,-1.7444868836,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.40080074909999996,0.1724109634447835,4.0,23.0,-0.1626642887,42.0,-0.387862284,70.0,-0.5460984521,79.0,-0.5065779716000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1461984351,0.15780043700687332,4.0,24.0,-0.0987047394,29.0,-0.0333994784,68.0,-0.07324869540000001,74.0,-0.3794408272,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07356808857500001,0.09624762634670223,4.0,27.0,-0.00020377480000000002,31.0,-0.0781352423,69.0,-0.2080194314,75.0,-0.0079139058,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7944213421500002,0.20968576778944206,4.0,30.0,-1.5295640144,32.0,-1.7868775958,59.0,-1.8197235499,86.0,-2.0415202085,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7723400537,,1.0,35.0,-1.7723400537,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.981002767275,0.20897359659683626,4.0,36.0,-1.689849385,44.0,-2.0411049118,60.0,-2.0072675459,61.0,-2.1857892264,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.1384684343437273,4.0,37.0,0.10382561300000001,46.0,-0.1781901978,57.0,0.115361483,84.0,-0.0409968982,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5195716433500001,0.14514488826960292,2.0,39.0,-0.6222045781000001,43.0,-0.41693870860000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9841798135,0.04657018059527319,2.0,47.0,-3.017109904,55.0,-2.951249723,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.17385283933920975,3.0,87.0,-0.07812416600000001,90.0,0.19920973600000003,93.0,-0.12108557,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21471009326666668,0.11295949439448107,3.0,88.0,-0.10069616440000001,91.0,-0.21684934960000002,94.0,-0.3265847658,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1402202332,0.06522045447072655,3.0,89.0,-0.2014625095,92.0,-0.0716419432,95.0,-0.1475562469,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.12705769251873528,4.0,96.0,0.1080874106,97.0,0.10332040690000001,98.0,-0.0625394315,99.0,-0.1488683861,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.028230195699999988,0.3850354804166029,2.0,100.0,0.3004913949,104.0,-0.2440310035,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3775541135,0.12240776188676537,2.0,101.0,0.464109472,105.0,0.290998755,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.17975745821711994,12.0,102.0,-0.2366186426,110.0,0.0966798245,117.0,-0.2839119234,125.0,-0.0384690701,131.0,-0.024661995500000002,134.0,0.1375617428,138.0,-0.0958046734,159.0,0.35900354,162.0,0.1066106166,164.0,0.1020819833,170.0,0.0415730053,174.0,-0.1640444074,,,,
33,immunity_isolated__WT_npr1,-0.2953063317,0.3447214628474805,2.0,103.0,-0.5390612157,126.0,-0.0515514477,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14957071095,0.3209929149051809,14.0,106.0,-0.048817744,113.0,0.3510676676,121.0,-0.309684697,127.0,0.0430468355,136.0,0.07944486910000001,142.0,-0.2566975123,145.0,-0.5983814427,150.0,-0.5123403667,160.0,0.35121008530000003,161.0,0.1944241021,163.0,-0.35534610580000003,167.0,-0.24922573720000002,172.0,-0.5922064572,176.0,-0.19048345
35,immunity_isolated__AvrRpt2_npr1,-0.21710326950000003,0.40046840052398813,3.0,107.0,0.1312325737,128.0,-0.1278864059,146.0,-0.6546559763,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1834689535,0.3568982318827979,3.0,108.0,-0.1696201121,129.0,0.1663032828,147.0,-0.5470900312,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.50841789885,0.30953050539655036,2.0,109.0,-0.2895467795,148.0,-0.7272890182,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1745804466,0.369896088655831,4.0,111.0,-0.13872190580000002,119.0,-0.12859892280000002,140.0,0.6060454904,165.0,0.35959712460000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0288839303,0.19877309151078448,4.0,112.0,-0.0305274235,120.0,-0.22677369390000002,141.0,0.184486386,166.0,0.1883504526,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.054737339800000014,0.3251389051289914,3.0,114.0,-0.2194111352,122.0,0.41395402680000004,143.0,-0.0303308722,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.047062188825,0.19202934298138885,4.0,115.0,0.16346424580000002,123.0,-0.2893446725,144.0,0.028395197900000002,168.0,-0.0907635265,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2611482424,0.06699048104470315,3.0,116.0,0.25133666860000003,124.0,0.1996046176,169.0,0.332503441,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.018828707799999997,0.052000656730089266,2.0,118.0,0.0555987248,139.0,-0.0179413092,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07133354160000001,0.239262454101228,3.0,130.0,0.2671261931,152.0,0.14224317,156.0,-0.1953687383,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.007096803150000004,0.1813050479234168,2.0,132.0,-0.1211052257,135.0,0.135298832,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.44387219865,0.3018835143849149,2.0,133.0,-0.23040831850000001,137.0,-0.6573360788,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.41476686135,0.7045174560680306,2.0,149.0,0.0834022093,151.0,-0.912935932,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.43113785946666666,0.257640879220344,3.0,153.0,-0.1389732678,155.0,-0.6257867197,158.0,-0.5286535909,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1816787013,0.15139346510065207,2.0,154.0,-0.2887300471,157.0,-0.0746273555,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05885191249999999,0.1707483244573033,2.0,171.0,0.1795892106,175.0,-0.0618853856,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2096851399,0.2137581137977009,2.0,173.0,-0.0585353281,177.0,-0.3608349517,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,0.3176532868077438,3.0,178.0,0.35638591070000003,182.0,-0.1030569278,183.0,-0.2533289828,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2779622580666667,0.17436643645153876,3.0,179.0,0.3462356595,180.0,0.4078612582,181.0,0.0797898565,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333204365759e-11,0.0801336995675855,3.0,184.0,0.0837638748,185.0,-0.0759277854,186.0,-0.0078360893,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23534980809999997,0.15093685787556937,3.0,187.0,-0.0831759676,188.0,-0.2378549591,189.0,-0.3850184976,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47910234183333333,0.1440253009801759,3.0,190.0,-0.6431041811,191.0,-0.3732092716,192.0,-0.4209935728,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21394281856666666,0.032850017300143766,3.0,193.0,-0.21734265460000002,194.0,-0.1795251,195.0,-0.2449607011,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23212776596666665,0.24859810830011256,3.0,196.0,-0.5129856660000001,197.0,-0.0403164314,198.0,-0.1430812005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2015702948,0.3305080910282424,3.0,199.0,-0.5733554987,200.0,0.0589374521,201.0,-0.0902928378,,,,,,,,,,,,,,,,,,,,,,
