,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.35466132640000003,0.07102743133057969,3.0,14.0,-0.2845310307,41.0,-0.3528998233,85.0,-0.4265531252,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.38817813560000003,0.13578271111585033,4.0,15.0,-0.5808204529000001,52.0,-0.341398597,71.0,-0.3670804764,80.0,-0.2634130161,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8620112646666667,0.27752050658345584,3.0,16.0,-1.1411480904,53.0,-0.5861358235,77.0,-0.8587498801000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0852504318333334,0.1398778107665213,3.0,17.0,-1.1463112399,50.0,-1.184217075,66.0,-0.9252229806000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8199110126,0.2624126296901198,3.0,18.0,-0.516917643,25.0,-0.9688286075,62.0,-0.9739867873,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.055527164725,0.19989350599305641,4.0,19.0,0.022422646,28.0,-0.212487844,56.0,0.23444007860000002,73.0,0.1777337783,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.736301319475,0.3056522658276056,4.0,21.0,-0.288845214,34.0,-0.9718929569,45.0,-0.8746855215,58.0,-0.8097815855,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3891633603,0.18174038018509733,4.0,23.0,-0.5022110877,42.0,-0.5847054443,70.0,-0.2500072497,79.0,-0.2197296595,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.104077983925,0.030857151959067,4.0,24.0,0.1475871883,29.0,0.0821203008,68.0,0.1044616752,74.0,0.08214277140000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.164908203925,0.2672913649593871,4.0,27.0,-0.0305485253,31.0,-0.4376006693,69.0,0.1412733129,75.0,-0.332756934,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5982953229499999,0.591952068976177,4.0,30.0,-0.3524659443,32.0,-1.1522328104,59.0,0.1198853259,86.0,-1.008367863,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0730781205,,1.0,35.0,-1.0730781205,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6546395011,0.4711800254965737,4.0,36.0,-0.8569253317000001,44.0,-0.9800650703,60.0,0.045089362800000005,61.0,-0.8266569652,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21654157523731846,4.0,37.0,0.0428097167,46.0,-0.1285680667,57.0,-0.2006686586,84.0,0.28642700860000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.20283313919999998,0.2807100485826542,2.0,39.0,-0.0043411603,43.0,-0.4013251181,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.55344809615,0.17180852069632396,2.0,47.0,-0.6749350662,55.0,-0.43196112610000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22143246315316728,3.0,87.0,0.062306143800000005,90.0,0.183604452,93.0,-0.24591059580000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29892935533333337,0.5054929151601829,3.0,88.0,0.2680475946,91.0,-0.4623097916,94.0,-0.702525869,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12496519213333335,0.21412651330529361,3.0,89.0,-0.3597413068,92.0,-0.07473586980000001,95.0,0.0595816002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.3238806457929308,4.0,96.0,0.34525379640000003,97.0,-0.4046870067,98.0,-0.0926723396,99.0,0.1521055499,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.01531919064999998,1.013440606307727,2.0,100.0,0.7319299157,104.0,-0.7012915344,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.40893680835,0.5171501273631923,2.0,101.0,0.7746171703,105.0,0.0432564464,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.3978208870847435,12.0,102.0,0.3791720337,110.0,0.3537221225,117.0,0.0539696478,125.0,0.4420407228,131.0,0.2592176412,134.0,-0.1017757997,138.0,-0.939118479,159.0,0.2885779947,162.0,0.0806968314,164.0,-0.2394590875,170.0,-0.3052155659,174.0,-0.27182806190000003,,,,
33,immunity_isolated__WT_npr1,0.27200273165,0.470998525273846,2.0,103.0,-0.061043519500000004,126.0,0.6050489828,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.044385581085714276,0.5587974529541472,14.0,106.0,-1.2771934436,113.0,-0.1501639737,121.0,0.30606742200000003,127.0,0.9443163177,136.0,0.07092994700000001,142.0,0.1242222669,145.0,-0.1721269731,150.0,-0.6718615108,160.0,0.3141547666,161.0,0.3858501629,163.0,0.1498421787,167.0,-0.4918623579,172.0,-0.5363911825000001,176.0,0.3828182446
35,immunity_isolated__AvrRpt2_npr1,-0.19425228156666666,0.4303262500870354,3.0,107.0,0.1926367529,128.0,-0.1176628421,146.0,-0.6577307555,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.37941271103333335,0.4038167112613006,3.0,108.0,0.1580269882,129.0,0.8455056394,147.0,0.13470550550000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30558334245,0.13871294811430107,2.0,109.0,-0.2074984762,148.0,-0.40366820870000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.38866009097500004,0.4818879119491812,4.0,111.0,0.0102151698,119.0,-0.009784688500000001,140.0,0.9926162808000001,165.0,0.5615936018000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17845845385,0.4919605503743457,4.0,112.0,0.4928353442,120.0,0.3554294187,141.0,0.42023331350000004,166.0,-0.554664261,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13462626933333333,0.27724515697918467,3.0,114.0,-0.0018391557000000001,122.0,-0.0479352922,143.0,0.4536532559,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.27545781815000003,0.10206820932612634,4.0,115.0,0.33924481500000003,123.0,0.2734963738,144.0,0.1321396809,168.0,0.3569504029,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05532494536666666,0.16270543971705137,3.0,116.0,0.0253647691,124.0,0.2309283537,169.0,-0.0903182867,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25071312415,0.15001579743302582,2.0,118.0,0.1446359365,139.0,0.35679031180000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0005278064666666693,0.38533226329795117,3.0,130.0,0.4125815136,152.0,-0.0601038616,156.0,-0.3508942326,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5355868498,0.4192721334145795,2.0,132.0,-0.2391166811,135.0,-0.8320570185,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09234422105000001,0.03028267811838569,2.0,133.0,0.070931134,137.0,0.11375730810000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.58624778245,0.22144083809697018,2.0,149.0,-0.4296654642,151.0,-0.7428301007,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.016613003800000005,0.11045830404938693,3.0,153.0,0.0919897286,155.0,-0.12883778340000002,158.0,-0.0129909566,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.52207097605,0.47024755397201673,2.0,154.0,-0.8545862103,157.0,-0.1895557418,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.68578087065,0.24618443703494183,2.0,171.0,-0.8598595555,175.0,-0.5117021858,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9141638995500001,0.35192911703154567,2.0,173.0,-0.6653124344,177.0,-1.1630153647,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.2510830269416991,3.0,178.0,0.1975582381,182.0,-0.2825472973,183.0,0.08498905920000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.37890562946666667,0.3615861374635952,3.0,179.0,0.0070417695,180.0,-0.7098213049000001,181.0,-0.433937353,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.12392609167229032,3.0,184.0,0.1311355552,185.0,-0.015966610200000002,186.0,-0.1151689451,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2370188547666667,0.38401778598656267,3.0,187.0,0.1616796463,188.0,-0.2682928576,189.0,-0.6044433530000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1099788847,0.14134580572380656,3.0,190.0,-0.23480144590000002,191.0,-0.13863424430000001,192.0,0.0434990361,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27341368813333333,0.18671016589200415,3.0,193.0,-0.0652352272,194.0,-0.328954156,195.0,-0.42605168120000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13665202113333333,0.11902222843944044,3.0,196.0,0.0442198304,197.0,0.2709505123,198.0,0.0947857207,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15354563236666668,0.2124782870030842,3.0,199.0,-0.38073628270000004,200.0,0.040270193600000004,201.0,-0.120170808,,,,,,,,,,,,,,,,,,,,,,
