,54
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.08403780450000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.5117147512
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.4988224623
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.17420590090000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.2692940614
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.7158362495
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.7158362495
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-1.1346831344
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-1.1984644174
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-3.5310786983
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-2.402992213
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.9306870062
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.0763137592
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.374157452
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.1365440676
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,1.0198929405
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.28309294760000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.5576857192
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.7453001688
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-1.9214230656
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-1.3093118015
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.7773371548
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.0286613514
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.8059985061
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.4610922053
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,1.3630586512
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.3528665374
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.3762051395
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.4851179825
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.9948958886
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-2.3819803171
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-3.2207051639
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-2.8280689469
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-1.4698625639
Rosmarinic_acid:PAO1-100UMRA:1,0.7136113267
Rosmarinic_acid:PAO1-100UMRA:2,0.7329188523
Rosmarinic_acid:PAO1_DMSO_Control:1,0.4779550703
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.6378819134
Rosmarinic_acid:PAO1_DMSO_Control:3,0.159926843
Testosterone_treatment:Testosterone_Control:1,0.2552920931
Testosterone_treatment:Testosterone_Control:2,-0.2552920931
Testosterone_treatment:Testosterone_2.5:1,0.9389937251
Testosterone_treatment:Testosterone_2.5:2,0.2090255707
Tf_toxin_expression:PAO1_WT:1,0.28698594250000004
Tf_toxin_expression:PAO1_WT:2,-0.28698594250000004
Tf_toxin_expression:PAO1_derfA:1,-0.2613668685
Tf_toxin_expression:PAO1_derfA:2,-0.6881383647
Zinc_treatment:PA_Zn:1,-0.1145702202
Zinc_treatment:PA_Zn:2,0.0026643676
Zinc_treatment:PA_Zn:3,0.5290022112
Zinc_treatment:PA_Zn_wt:1,0.052249613
Zinc_treatment:PA_Zn_wt:2,-0.052249613
Paeru_PRECISE:CAMHB_wt:1,-4.0207622878
Paeru_PRECISE:CAMHB_wt:2,-1.7324471617000001
Paeru_PRECISE:CAMHB_wt:3,-2.6933770435
Paeru_PRECISE:CAMHB_wt:4,-1.5950029306
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.7016853976
Paeru_PRECISE:M9glucAA_Pqt10:2,0.2160692394
Paeru_PRECISE:M9glucAA_Pqt:1,-0.4792124057
Paeru_PRECISE:M9glucAA_Pqt:2,0.8755373517
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.1102918906
Paeru_PRECISE:M9glucAA_wo_Pqt:2,0.5017816357
Paeru_PRECISE:M9glucAA_NaCl:1,-2.6164373955
Paeru_PRECISE:M9glucAA_NaCl:2,-2.6089827492
Paeru_PRECISE:M9glucAA_NaCl:3,-1.0330413387
Paeru_PRECISE:CAMHB_wt:5,-2.5785532908
Paeru_PRECISE:CAMHB_wt:6,-2.4017733215
Paeru_PRECISE:LB_wt:1,-1.0655839719
Paeru_PRECISE:LB_wt:2,-1.6940211452
Paeru_PRECISE:M9glucAA_wt:1,-0.2481959393
Paeru_PRECISE:M9glucAA_wt:2,0.2481959393
Paeru_PRECISE:M9glucAA_lowpH:1,-0.35808039740000003
Paeru_PRECISE:M9glucAA_lowpH:2,-1.1959144808
Paeru_PRECISE:M9glucAA_DPD:1,-0.03882004
Paeru_PRECISE:M9glucAA_DPD:2,0.3710619201
Paeru_PRECISE:M9sucAA_wt:1,-1.6306021297000002
Paeru_PRECISE:M9sucAA_wt:2,-0.7031132157000001
Paeru_PRECISE:M9glucAA_NaCl:4,-3.5541647482
Paeru_PRECISE:M9glucAA_NaCl:5,-3.4490229137
Paeru_PRECISE:M9sucAA_wt:3,0.2347556459
Paeru_PRECISE:M9sucAA_wt:4,1.0290747676
Paeru_PRECISE:R10LB_wt:1,0.6977089510000001
Paeru_PRECISE:M9glucAA_NaCl:6,-2.8651433733
Paeru_PRECISE:M9glucAA_NaCl:7,-1.6008421213
Paeru_PRECISE:M9fructAA_wt:1,-0.3414375363
Paeru_PRECISE:M9fructAA_wt:2,-1.8905223172
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.4708607428
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.7050373708000001
Paeru_PRECISE:M9pyruvAA_wt:1,-1.8194989507
Paeru_PRECISE:M9pyruvAA_wt:2,-2.6023976526
Paeru_PRECISE:M9fructAA_wt:3,-0.6522712976
Paeru_PRECISE:M9fructAA_wt:4,-1.8450568425
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.9466570465
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.6813529826
Paeru_PRECISE:M9glycAA_wt:1,-2.8537983063
Paeru_PRECISE:M9glycAA_wt:2,-0.5267242623
Paeru_PRECISE:M9pyruvAA_wt:3,-0.5695680201000001
Paeru_PRECISE:CAMHB_wt:7,-2.6072690665
Paeru_PRECISE:CAMHB_wt:8,-3.19338491
Paeru_PRECISE:R10LB_wt:2,-0.0920200347
Paeru_PRECISE:R10LB_wt:3,-1.5416285258
Paeru_PRECISE:R10LB_wt:4,-0.0520432872
Paeru_PRECISE:R10LB_wt:5,0.40119796960000004
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-2.0548287981
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-1.1173501554
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.1182557748
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.4826909306
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.1420628268
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.2668601202
Paeru_PRECISE:M9sucAA_wt:5,0.7164363344
Paeru_PRECISE:M9sucAA_wt:6,0.44336225220000003
Paeru_PRECISE:R10LB_wt:6,-0.5226889855
Paeru_PRECISE:R10LB_wt:7,-0.9628355506
Paeru_PRECISE:LB_wt:3,3.6051613559
Paeru_PRECISE:LB_wt:4,2.1065590567
Paeru_PRECISE:R10LB_NaCl:1,-0.21122016540000002
Paeru_PRECISE:R10LB_NaCl:2,-2.3483661456
Paeru_PRECISE:M9glucAA_PAO1_wt:1,1.6930506267
Paeru_PRECISE:M9glucAA_Zn:1,-2.5253572344
Paeru_PRECISE:M9glucAA_Cu:1,5.9211691883
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.3775257132
Paeru_PRECISE:M9GlcNAcAA_8:1,-6.1996684157
Paeru_PRECISE:M9GlcNAcAA_8:2,2.1314772029
Paeru_PRECISE:M9GlcNAcAA_4:1,0.6544613599
Paeru_PRECISE:M9GlcNAcAA_4:2,-0.1521394965
Paeru_PRECISE:M9GlcNAcAA_2:1,-5.3906953339
Paeru_PRECISE:M9GlcNAcAA_2:2,-5.9903352471
Paeru_PRECISE:M9GlcNAcAA_1:1,0.8762146136000001
Paeru_PRECISE:M9GlcNAcAA_1:2,-4.6583400936
Paeru_PRECISE:M9glucAA_NaOCl:2,-0.3176597746
Paeru_PRECISE:M9glucAA_Cu:2,-4.803961591
Paeru_PRECISE:M9glucAA_Fe:1,0.3630094197
Paeru_PRECISE:M9glucAA_Fe:2,1.0550814628
Paeru_PRECISE:M9glucAA_Zn:2,-4.5143261722
Paeru_PRECISE:M9glucAA_PAO1_wt:2,0.7454870177
Paeru_PRECISE:CAMHB_Mec:1,-2.8245494404
Paeru_PRECISE:CAMHB_Mec:2,-2.3748139835
Paeru_PRECISE:CAMHB_Azt:1,-1.6047034037999999
Paeru_PRECISE:CAMHB_Azt:2,-4.1127808637
Paeru_PRECISE:CAMHB_Pip:1,-2.3729854338
Paeru_PRECISE:CAMHB_Pip:2,-1.7919530034000002
Paeru_PRECISE:CAMHB_Ceft:1,-2.5030547913
Paeru_PRECISE:CAMHB_Ceft:2,-5.9986226503
Paeru_PRECISE:CAMHB_Ceft:3,-1.9038971556000002
Paeru_PRECISE:CAMHB_Ceft:4,-1.9868121688
Paeru_PRECISE:M9glucAA_Ceft:1,-1.0496458831
Paeru_PRECISE:M9glucAA_Ceft:2,0.0209778711
Paeru_PRECISE:M9glucAA_Gent:1,0.8326404975
Paeru_PRECISE:M9glucAA_Gent:2,-0.0869119146
Paeru_PRECISE:M9glucAA_Pip:1,-0.8089324488
Paeru_PRECISE:M9glucAA_Pip:2,-1.1391616316
Paeru_PRECISE:M9glucAA_Azt:1,-2.7464978864000003
Paeru_PRECISE:M9glucAA_Azt:2,-4.7904091443
Paeru_PRECISE:CAMHB_Mero:1,-2.5219424892999998
Paeru_PRECISE:CAMHB_Mero:2,-1.5944593516999999
Paeru_PRECISE:CAMHB_Tet:1,-4.6075653239
Paeru_PRECISE:CAMHB_Tet:2,-3.5813430347
Paeru_PRECISE:R10LB_Gent:1,-0.2286103692
Paeru_PRECISE:R10LB_Ceft:1,1.5661536380999999
Paeru_PRECISE:R10LB_Ceft:2,1.1651021546
Paeru_PRECISE:CAMHB_Biofilm:1,1.0446758887
Paeru_PRECISE:CAMHB_Biofilm:2,1.4126749401
Paeru_PRECISE:M9glucAA_Biofilm:1,1.3454206153000001
Paeru_PRECISE:M9glucAA_Biofilm:2,0.6842706762
Paeru_PRECISE:R10LB_Gent:2,-0.2008229416
Paeru_PRECISE:R10LB_Pip:1,-0.3854596531
Paeru_PRECISE:R10LB_Pip:2,-1.3511883230000001
Paeru_PRECISE:R10LB_Mec:1,0.0553791989
Paeru_PRECISE:R10LB_Mec:2,-0.4569566849
Paeru_PRECISE:CAMHB_Azt:3,-0.36446888720000004
Paeru_PRECISE:CAMHB_Azt:4,-0.11809118460000001
Paeru_PRECISE:CAMHB_Biofilm:3,1.4750683752
Paeru_PRECISE:CAMHB_Biofilm:4,1.4940439205
Paeru_PRECISE:M9glucAA_Biofilm:3,1.3578517574
Paeru_PRECISE:M9glucAA_Biofilm:4,1.1005691149
Paeru_PRECISE:R10LB_Mero:1,-0.6125409278
Paeru_PRECISE:R10LB_Mero:2,-1.3342251266
Paeru_PRECISE:LB_Cam:1,-0.48573159450000003
Paeru_PRECISE:LB_Cam:2,-7.0654628667
Paeru_PRECISE:CAMHB_Ceft:5,-1.5474230016
Paeru_PRECISE:CAMHB_Cip:1,-1.8788460714
Paeru_PRECISE:CAMHB_Cip:2,-1.3436144141
ampC_mutation:PA_Cef_taz_wt:1,0.7426594542
ampC_mutation:PA_mutS_Cef_taz:1,-3.28206504
ampC_mutation:PA_mutS:1,0.12938755300000002
ampC_mutation:PA_mutS:2,-0.7122241625
ampC_mutation:PA_mutS:3,-4.2662447419
ampC_mutation:PA_Cef_taz_wt:2,-0.7426594542
ampC_mutation:PA_mutS_Cef_taz:2,-0.47413836930000003
ampC_mutation:PA_mutS:4,-0.9865088132000001
ampC_mutation:PA_mutS:5,-2.200372001
ampC_mutation:PA_mutS:6,-4.0896894721
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.19836104640000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.2943907073
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-2.071009679
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.0550674871
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.559536516
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.7987222678
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.028619281200000003
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.028619281200000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,1.9166172962
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,2.174911165
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,2.3905553462
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,3.1309038833
cysB_mutant:PAO1HH_wt:1,0.0824598112
cysB_mutant:PAO1HH_wt:2,-0.0824598112
cysB_mutant:cysBHH:1,1.7186177763
cysB_mutant:cysBHH:2,-0.2979858561
cysB_mutant:cysBHH:3,1.8658529638
ersA_knockout:delersA:1,0.9861911074
ersA_knockout:delersA:2,-0.0445552242
ersA_knockout:wt_BHI:1,0.1940626681
ersA_knockout:wt_BHI:2,-0.1940626681
gcsR_mutant:PAO1_rep_wt:1,-0.06640022500000001
gcsR_mutant:PAO1_rep_wt:2,0.06640022500000001
gcsR_mutant:GcsR_rep:1,0.8220160566
gcsR_mutant:GcsR_rep:2,1.5068928586
mexZ_knockout:del_mexZ:1,1.4783549288
mexZ_knockout:del_mexZ:2,1.2665729427999999
mexZ_knockout:del_mexZ:3,0.46774704500000003
mexZ_knockout:wt_LB:1,-0.9360271753
mexZ_knockout:wt_LB:2,0.7197270859
mexZ_knockout:wt_LB:3,0.2163000894
n-alkanes_treatment:PA_alkane:1,0.4734404016
n-alkanes_treatment:PA_alkane:2,-0.9066465628
n-alkanes_treatment:PA_Glycerol:1,-0.1682928075
n-alkanes_treatment:PA_Glycerol:2,-0.4647060632
n-alkanes_treatment:PA_Glycerol:3,0.6329988707
natural_RNA_aptamers:PA_Water_rep_wt:1,0.739635954
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.739635954
natural_RNA_aptamers:PA_FMN_rep:1,-4.6491805004
natural_RNA_aptamers:PA_FMN_rep:2,2.1147804316
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.265965206
NC_002516.2:Planktonic_total_RNA_Rep:2,1.1012503905
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.8352851845
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.6369560228999998
NC_002516.2:Biofilm_total_RNA_Rep:2,-0.8066098401
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.23102963740000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.0912877418
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.2574449008
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.5285472891
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.2393256325
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.3180546737
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.2679467708
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.431812032
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.548720297
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.7299674718
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.7522257093
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.2850264051
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.3778152643
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.6620293847000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.8081619105000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.016060972
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.1296274987000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.0360072293
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.8175535309
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.8451524131
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.05122754
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-2.6594339923
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-2.7494652586
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.3500747143
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-4.2459355543
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,1.6203691041
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,2.6255664502
relA-spoT_double-mutant:plank_WT_1:1,0.0356098709
relA-spoT_double-mutant:plank_WT_1:2,-0.1930758042
relA-spoT_double-mutant:plank_WT_1:3,0.1574659333
relA-spoT_double-mutant:plank_rel-spot:1,-2.5314684382
relA-spoT_double-mutant:plank_rel-spot:2,0.8753013121000001
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.32569577040000003
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.39324736720000003
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.6533117031
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.6127712155
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.1985313217
sRNA_PA0805.1_overexpression:PA08051:1,0.418110533
sRNA_PA0805.1_overexpression:PA08051:2,1.3482676071
sRNA_PA0805.1_overexpression:PA08051:3,1.071052525
sRNA_PA0805.1_overexpression:PA08051:4,-0.125205449
sRNA_PA0805.1_overexpression:PA08051:5,0.3536170862
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.8927264674000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.371798884
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.1515136845
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.1515136845
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.5081546053
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.5081546053
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,2.3544034314
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.8911530947
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,2.4765704417
yhjH_knockout:PA_delyhjH_wt:1,0.36387305000000003
yhjH_knockout:PA_delyhjH_wt:2,-0.36387305000000003
