,PSPTO_0650
SRX3159063,0.0838262454
SRX3159066,-0.082296295
SRX3159069,-0.21654842270000002
SRX3159070,-0.0684237931
SRX3159071,0.0732863479
SRX3159073,0.3976419
SRX3159074,-0.0429157135
SRX3159075,-0.21954756190000002
SRX3159076,0.5968600151
SRX3159080,0.0726511225
SRX3159082,-0.2848654324
SRX3159083,0.1459088447
SRX3159086,0.22155599410000001
SRX3159087,-0.1618050189
SRX3159088,-0.5152375136
SRX3159089,-0.2770163947
SRX3159090,0.153184982
SRX3159091,-0.0887123169
SRX3159092,-0.5856745575
SRX3159093,-0.2573932734
SRX3159094,-0.1561006016
SRX3159095,-0.2063379155
SRX3159096,-0.3832532215
SRX3159097,-0.8432812326
SRX3159098,-0.2420216236
SRX3159099,-0.5842389097
SRX3158988,-0.101205154
SRX3158989,-0.3332455372
SRX3158990,-0.7069108943
SRX3158991,-0.2586237622
SRX3158992,-0.09069343390000001
SRX3158996,0.1918985879
SRX3644656,0.46692920470000004
SRX3644657,-0.0332378417
SRX3644658,-0.4336913629
SRX3644659,0.2759421676
SRX3644660,-0.11493348980000001
SRX3644661,-0.0466392745
SRX3644662,0.7491557858
SRX3644663,0.7991263516
SRX3644664,0.3357160052
SRX3644665,0.2164149438
SRX3644666,-0.5668417584000001
SRX3644667,-0.6185242630000001
SRX3644668,0.7567426388
SRX3644669,1.1742477214
SRX3644670,1.0470600183
SRX3644671,-0.2734669495
SRX3644672,0.2015373251
SRX3644673,0.0474188264
