,USA300HOU_RS12150
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.8052886857
USA300_LAC_U01-Set004_R10LB_Control_1,8.4331110524
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.7503696086
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.1941224085
USA300_LAC_U01-Set004_R10LB_Control_2,8.3771441626
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.6194396537
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.6517685215
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.5109157131
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.616729424
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.3825239163
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.1278668481
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.2985918153
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.5913667333
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.3056164694
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.8765332171
USA300_LAC_ICA-Set001_R10LB_Control_1,5.7141087362
USA300_LAC_ICA-Set001_R10LB_Control_2,6.3063333822
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.346533764
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.8105981284
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6918594441
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6440963773
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5425618575
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9216273692
USA300_TCH1516_BK-Set001_THB_Control_1,11.374630465
USA300_TCH1516_BK-Set001_THB_Control_2,11.6856770467
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.9276316416
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.2527418108
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.4494630013
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.6633967591
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.5161516952
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.4760863644
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.5344832668
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.652098517
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.7914924103
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.862521545
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.679156753400001
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.566331075899999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.6417122237
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.4390770882
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.648459895
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.5720435995
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.6939197549
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.4892339393
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.1159567531
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.1288785368
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.7380583863
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.6794422321
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.8182823942
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.8886621505
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.6096527474
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.4863584091
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.4145635637
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.2131814998
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0804130535
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.3936965679
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1569045096
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.263089285
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.2372358586
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.2157305952
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.5339249596
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.6481738334
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.7057408705
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.5192218704
USA300_TCH1516_ICA-Set003_Control_1,8.8056567968
USA300_TCH1516_ICA-Set003_Control_2,9.0154311987
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.8209560147
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.4969707149
