,PSPTO_5524
SRX3158996,-0.4612252674
SRX3644656,0.0145843992
SRX3644657,-0.26193344700000004
SRX3644658,0.2473490479
SRX3644659,-0.1524562962
SRX3644660,-0.2752734428
SRX3644661,-0.1398045779
SRX3644662,-0.072226259
SRX3644663,-0.3337096223
SRX3644664,-0.062027233200000004
SRX3644665,-0.18080365480000002
SRX3644666,-0.13892017780000002
SRX3644667,0.6895843256
SRX3644668,0.0057488772
SRX3644669,-0.0350999402
SRX3644670,0.2511613306
SRX3644671,-0.5667545972
SRX3644672,-0.499791028
SRX3644673,-0.2407379406
