,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.197266666666667,0.16930198856875048,3.0,52.0,7.3885,53.0,7.1368,54.0,7.0665,,,,,,,,,,
18,Stress Time Course__C30,10.224450000000001,0.24769950544964686,2.0,55.0,10.0493,56.0,10.3996,,,,,,,,,,,,
19,Stress Time Course__C90,13.36985,0.12904698756654437,2.0,57.0,13.2786,58.0,13.4611,,,,,,,,,,,,
20,Biofilm__BI,11.365549999999999,0.0045961940777131515,2.0,59.0,11.3623,60.0,11.3688,,,,,,,,,,,,
21,Biofilm__BC,11.2959,0.10621409197151448,4.0,61.0,11.3282,62.0,11.2798,63.0,11.4151,64.0,11.1605,,,,,,,,
22,Biofilm__Sw,11.840150000000001,0.4660540794800538,2.0,65.0,11.5106,66.0,12.1697,,,,,,,,,,,,
23,Life Cycle__BT,11.04745,0.3598466409458344,2.0,67.0,11.3019,68.0,10.793,,,,,,,,,,,,
24,Life Cycle__B36,12.48065,0.026233661582021322,2.0,69.0,12.4621,70.0,12.4992,,,,,,,,,,,,
25,Life Cycle__B60,11.849499999999999,0.004808326112068622,2.0,71.0,11.8461,72.0,11.8529,,,,,,,,,,,,
26,M9__M9exp,13.721566666666668,0.30414523394808174,3.0,73.0,14.0554,74.0,13.6491,75.0,13.4602,,,,,,,,,,
27,M9__M9tran,12.319966666666666,0.2914946025801047,3.0,76.0,12.1464,77.0,12.157,78.0,12.6565,,,,,,,,,,
28,M9__M9stat,9.697899999999999,0.1270475895088141,3.0,79.0,9.7316,80.0,9.8047,81.0,9.5574,,,,,,,,,,
29,Supplement__M+G,13.091533333333333,0.2068568909495962,3.0,82.0,12.8772,83.0,13.29,84.0,13.1074,,,,,,,,,,
30,Supplement__Glu,13.792466666666664,0.063287781864538,3.0,85.0,13.7762,86.0,13.7389,87.0,13.8623,,,,,,,,,,
31,Supplement__Fru,13.338700000000001,0.5840795065742326,3.0,88.0,13.9516,89.0,13.276,90.0,12.7885,,,,,,,,,,
32,Supplement__Mal,12.876833333333332,0.30015339966979054,3.0,91.0,12.6218,92.0,12.8011,93.0,13.2076,,,,,,,,,,
33,Supplement__G+S,12.72425,0.2929543394455872,2.0,94.0,12.5171,95.0,12.9314,,,,,,,,,,,,
34,Supplement__Pyr,11.860199999999999,0.16460136694450603,3.0,96.0,11.6906,97.0,12.0193,98.0,11.8707,,,,,,,,,,
35,Supplement__Gly,11.830633333333333,1.0824409098575927,3.0,99.0,11.8415,100.0,12.9076,101.0,10.7428,,,,,,,,,,
36,Supplement__Glucon,12.3397,0.3892345179965413,3.0,102.0,12.2652,103.0,12.7608,104.0,11.9931,,,,,,,,,,
37,Stressors__aero,10.914233333333334,0.40672947192616066,3.0,105.0,11.2753,106.0,10.4736,107.0,10.9938,,,,,,,,,,
38,Stressors__nit,10.522933333333333,0.19965000208698502,3.0,108.0,10.4374,109.0,10.7511,110.0,10.3803,,,,,,,,,,
39,Stressors__ferm,10.359033333333333,0.18107822434885246,3.0,111.0,10.5067,112.0,10.157,113.0,10.4134,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5615,,1.0,114.0,13.5615,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2154,,1.0,115.0,13.2154,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1391,,1.0,116.0,13.1391,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8308,,1.0,117.0,12.8308,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8389,,1.0,118.0,12.8389,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1875,,1.0,119.0,13.1875,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4459,,1.0,120.0,12.4459,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.562,,1.0,121.0,12.562,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6884,,1.0,122.0,10.6884,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2219,,1.0,123.0,10.2219,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3912,,1.0,124.0,10.3912,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8424,,1.0,125.0,10.8424,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6428,,1.0,126.0,11.6428,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2075,,1.0,127.0,11.2075,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4987,,1.0,128.0,11.4987,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.591,,1.0,129.0,11.591,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8455,,1.0,130.0,10.8455,,,,,,,,,,,,,,
57,Stressors__HPh,11.020466666666666,0.23332681657566326,3.0,131.0,11.2831,132.0,10.9412,133.0,10.8371,,,,,,,,,,
58,Stressors__LPh,11.4938,0.29036721578029406,3.0,134.0,11.3734,135.0,11.825,136.0,11.283,,,,,,,,,,
59,Stressors__LPhT,11.662766666666668,0.34710062421916377,3.0,137.0,11.3275,138.0,11.6402,139.0,12.0206,,,,,,,,,,
60,Stressors__SMMPr,12.557066666666666,0.06882160513482231,3.0,140.0,12.6338,141.0,12.5366,142.0,12.5008,,,,,,,,,,
61,Stressors__HiTm,13.4699,0.4333662192649539,3.0,143.0,13.2323,144.0,13.2073,145.0,13.9701,,,,,,,,,,
62,Stressors__LoTm,10.723033333333333,0.15665367322004706,3.0,146.0,10.9025,147.0,10.6137,148.0,10.6529,,,,,,,,,,
63,Stressors__HiOs,12.943666666666665,0.15743472721522864,3.0,149.0,13.1226,150.0,12.8264,151.0,12.882,,,,,,,,,,
64,Stressors__BMM,14.5824,0.26409329790814445,3.0,152.0,14.7706,153.0,14.6961,154.0,14.2805,,,,,,,,,,
65,Stressors__Heat,14.138433333333333,0.23782305046679864,3.0,155.0,14.2433,156.0,14.3058,157.0,13.8662,,,,,,,,,,
66,Stressors__Cold,11.378466666666666,0.4182740050891683,3.0,158.0,11.6759,159.0,11.5593,160.0,10.9002,,,,,,,,,,
67,Stressors__Etha,10.894366666666665,0.5064199870989821,3.0,161.0,11.0835,162.0,10.3206,163.0,11.279,,,,,,,,,,
68,Stress Time Course__SMM,13.396700000000001,0.0744895294655563,3.0,164.0,13.4459,165.0,13.311,166.0,13.4332,,,,,,,,,,
69,Stress Time Course__Salt,11.0103,0.07761932749000118,3.0,167.0,11.0083,168.0,10.9337,169.0,11.0889,,,,,,,,,,
70,Stress Time Course__Mt0,8.7642,0.4236983832869791,2.0,170.0,9.0638,171.0,8.4646,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.9446,0.6701893090761751,3.0,172.0,10.7001,173.0,9.4217,174.0,9.712,,,,,,,,,,
72,Stress Time Course__M0t90,11.937800000000001,0.4980423576363765,3.0,175.0,11.4703,176.0,11.8815,177.0,12.4616,,,,,,,,,,
73,Stress Time Course__M40t45,10.890033333333335,1.1686122981268563,3.0,178.0,10.799,179.0,12.1015,180.0,9.7696,,,,,,,,,,
74,Stress Time Course__M40t90,12.3029,0.23950901861934096,3.0,181.0,12.3005,182.0,12.0646,183.0,12.5436,,,,,,,,,,
75,Stress Time Course__dia0,8.848633333333334,0.3950494947893659,3.0,184.0,8.4322,185.0,8.8956,186.0,9.2181,,,,,,,,,,
76,Stress Time Course__dia5,10.2474,0.26863773003805647,3.0,187.0,10.5315,188.0,10.2132,189.0,9.9975,,,,,,,,,,
77,Stress Time Course__dia15,9.032399999999999,0.933569638538015,3.0,190.0,10.0931,191.0,8.6686,192.0,8.3355,,,,,,,,,,
78,Stressors__Diami,9.887033333333333,0.35262385530949736,3.0,193.0,9.9342,194.0,10.2137,195.0,9.5132,,,,,,,,,,
79,Stressors__Paraq,7.656866666666667,0.23587847153424868,3.0,196.0,7.827,197.0,7.756,198.0,7.3876,,,,,,,,,,
80,Stressors__H2O2,7.549966666666666,0.08614808955126858,3.0,199.0,7.4597,200.0,7.5589,201.0,7.6313,,,,,,,,,,
81,Stressors__Oxctl,8.032666666666666,0.184530765275965,3.0,202.0,8.1667,203.0,8.1091,204.0,7.8222000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.6823,0.429117990767108,3.0,205.0,13.3358,215.0,14.1623,225.0,13.5488,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.6353,0.24391465720616315,3.0,206.0,13.4037,216.0,13.8899,226.0,13.6123,,,,,,,,,,
84,Carbon Transition__GM+5,13.0197,0.4012472180588921,3.0,207.0,12.5785,217.0,13.3628,227.0,13.1178,,,,,,,,,,
85,Carbon Transition__GM+15,13.735100000000001,0.171272414591492,3.0,208.0,13.9283,219.0,13.6019,229.0,13.6751,,,,,,,,,,
86,Carbon Transition__GM+25,14.196866666666667,0.4659522114265934,3.0,209.0,14.6205,220.0,14.2723,230.0,13.6978,,,,,,,,,,
87,Carbon Transition__GM+45,13.505433333333334,0.3909242936085364,3.0,210.0,13.956,221.0,13.2564,231.0,13.3039,,,,,,,,,,
88,Carbon Transition__GM+60,13.193166666666665,0.5524708619767502,3.0,211.0,13.8301,222.0,12.9057,232.0,12.8437,,,,,,,,,,
89,Carbon Transition__GM+90,13.6275,0.3025364771395339,3.0,212.0,13.8187,223.0,13.7851,233.0,13.2787,,,,,,,,,,
90,Carbon Transition__GM+120,12.934149999999999,0.09142890680741979,2.0,213.0,12.8695,234.0,12.9988,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.518266666666667,0.7452225193412588,3.0,214.0,12.9218,224.0,11.6583,235.0,12.9747,,,,,,,,,,
92,Carbon Transition__GM+10,13.25985,0.9485837469617535,2.0,218.0,13.9306,228.0,12.5891,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.768333333333333,0.651041045813038,3.0,236.0,13.796,244.0,13.1039,254.0,14.405100000000001,,,,,,,,,,
94,Carbon Transition__MG+5,14.913533333333334,0.264753476527379,3.0,237.0,15.2003,246.0,14.8619,256.0,14.6784,,,,,,,,,,
95,Carbon Transition__MG+10,15.134866666666667,0.5071252935255091,3.0,238.0,15.594100000000001,247.0,15.2199,257.0,14.5906,,,,,,,,,,
96,Carbon Transition__MG+15,14.518966666666666,0.4231372629931492,3.0,239.0,14.0662,248.0,14.9044,258.0,14.5863,,,,,,,,,,
97,Carbon Transition__MG+25,13.624766666666668,0.222207568127941,3.0,240.0,13.705400000000001,249.0,13.3735,259.0,13.7954,,,,,,,,,,
98,Carbon Transition__MG+45,12.9238,0.6425916199266841,3.0,241.0,12.7151,250.0,12.4115,260.0,13.6448,,,,,,,,,,
99,Carbon Transition__MG+120,12.4527,0.46279342043724037,3.0,242.0,11.9682,253.0,12.8902,263.0,12.4997,,,,,,,,,,
100,Carbon Transition__MG+150,12.94705,0.08732768747653857,2.0,243.0,12.8853,264.0,13.0088,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.6935,0.016404877323527352,2.0,245.0,13.6819,255.0,13.7051,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.5885,0.294439263686078,2.0,251.0,13.3803,261.0,13.7967,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.50695,0.3571596351773243,2.0,252.0,13.2544,262.0,13.7595,,,,,,,,,,,,
