,BSU_01490
GM-0.1_3,-0.1502666667
GM-0.2_3,-0.0641666667
GM+5_3,0.0958333333
GM+10_3,-0.7150666667000001
GM+15_3,-0.18536666670000002
GM+25_3,-0.08626666670000001
GM+45_3,-0.9696666667
GM+60_3,-0.8627666667
GM+90_3,0.10673333330000001
GM+120_3,-0.3044666667
GM+150_3,0.08003333330000001
MG-0.1_1,-0.5094666667000001
MG+5_1,-0.0523666667
MG+10_1,0.0439333333
MG+15_1,-0.5019666667
MG+25_1,-0.0951666667
MG+45_1,0.0162333333
MG+120_1,-0.6139666667
MG+150_1,-0.048366666700000005
MG-0.1_2,-0.8217666667
MG-0.2_2,0.0928333333
MG+5_2,-0.4364666667
MG+10_2,-0.0382666667
MG+15_2,0.0996333333
MG+25_2,-0.3744666667
MG+45_2,-0.8497666667
MG+60_2,-0.4943666667
MG+90_2,-0.39036666670000003
MG+120_2,-0.024766666700000002
MG-0.1_3,0.11833333330000001
MG-0.2_3,-0.24126666670000002
MG+5_3,-0.0263666667
MG+10_3,-0.4501666667
MG+15_3,0.1220333333
MG+25_3,0.0865333333
MG+45_3,0.1328333333
MG+60_3,-0.0796666667
MG+90_3,0.1213333333
MG+120_3,-0.27236666670000004
MG+150_3,0.1106333333
