,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.06820905865000002,0.5389971137180362,2.0,154.0,0.3129194555,157.0,-0.44933757280000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32490139375000004,0.09307273116454176,2.0,171.0,0.25908903440000003,175.0,0.3907137531,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36402546145000003,0.15466768522072358,2.0,173.0,0.4733920305,177.0,0.2546588924,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.15103298362684558,3.0,178.0,0.0329307041,182.0,-0.1647813616,183.0,0.1318506575,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5422961118666667,0.6424383768007712,3.0,179.0,0.1974183111,180.0,-0.8637384772000001,181.0,-0.9605681695,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.12558391942709285,3.0,184.0,0.1439649268,185.0,-0.0569194057,186.0,-0.08704552110000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.42895293836666665,0.3511702169535571,3.0,187.0,0.7435963445,188.0,0.050113365800000004,189.0,0.4931491048,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0754654443,0.16891042012465418,3.0,190.0,-0.1293150442,191.0,-0.2108856334,192.0,0.1138043447,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11153928286666666,0.1638404924962539,3.0,193.0,0.2785709086,194.0,-0.0489117884,195.0,0.1049587284,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17873229013333333,0.20778810658210176,3.0,196.0,0.061032518300000005,197.0,-0.29083493120000004,198.0,-0.3063944575,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4331714857,0.015389738660039402,3.0,199.0,0.4186729883,200.0,0.44931956780000004,201.0,0.43152190100000004,,,,,,,,,,,,,,,,,,,,,,
