,PSPTO_3650
SRX3158989,0.1974183111
SRX3158990,-0.8637384772000001
SRX3158991,-0.9605681695
SRX3158992,-0.1647813616
SRX3158996,0.1318506575
SRX3644656,0.1439649268
SRX3644657,-0.0569194057
SRX3644658,-0.08704552110000001
SRX3644659,0.7435963445
SRX3644660,0.050113365800000004
SRX3644661,0.4931491048
SRX3644662,-0.1293150442
SRX3644663,-0.2108856334
SRX3644664,0.1138043447
SRX3644665,0.2785709086
SRX3644666,-0.0489117884
SRX3644667,0.1049587284
SRX3644668,0.061032518300000005
SRX3644669,-0.29083493120000004
SRX3644670,-0.3063944575
SRX3644671,0.4186729883
SRX3644672,0.44931956780000004
SRX3644673,0.43152190100000004
