,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.569816633533333,0.39327584410024874,3.0,16.0,-2.0156662642,53.0,-1.421587666,77.0,-1.2721959703999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7631812034333334,0.15472838896888705,3.0,17.0,-1.9349318354,50.0,-1.634677673,66.0,-1.7199341019,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2959677863666668,0.22339057731926246,3.0,18.0,-1.3441225897,25.0,-1.4913537899,62.0,-1.0524269795,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26060230025,0.2558664508888674,4.0,19.0,0.5921210492,28.0,0.3287315414,56.0,0.0291761718,73.0,0.0923804386,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.080065045575,0.3917592263994858,4.0,21.0,-0.9178774444000001,34.0,-1.4846898608,45.0,-1.3059861179,58.0,-0.6117067592000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.332701947975,0.09752190611900002,4.0,23.0,0.23627270050000002,42.0,0.33611466090000003,70.0,0.2929104983,79.0,0.46550993220000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.245272596575,0.22966177330669865,4.0,24.0,0.0746944017,29.0,0.568212383,68.0,0.0877298415,74.0,0.25045376010000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10862924422499999,0.2816741009359116,4.0,27.0,-0.2011832457,31.0,0.1620548966,69.0,0.4673825391,75.0,0.0062627869,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5137609671,0.1268048852777864,4.0,30.0,-1.6077716939000002,32.0,-1.6204907272,59.0,-1.4760836531,86.0,-1.3506977942,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3099064146,,1.0,35.0,-1.3099064146,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6248095740000001,0.6203417641148525,4.0,36.0,-1.3990787857,44.0,-0.9228989622,60.0,-1.7881477175,61.0,-2.3891128306000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1646467514125664,4.0,37.0,0.172953932,46.0,0.108351499,57.0,-0.1479388519,84.0,-0.1333665791,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6666045988,0.20545848005617162,2.0,39.0,0.8118856833,43.0,0.5213235143,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.36415079065,0.1290891672638602,2.0,47.0,-2.4554306162,55.0,-2.2728709651,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.1029798815909906,3.0,87.0,0.0921544147,90.0,0.019003733800000002,93.0,-0.1111581485,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19354874483333337,0.03604940283503811,3.0,88.0,-0.1735273354,91.0,-0.1719538042,94.0,-0.2351650949,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20976610993333336,0.42052426172839935,3.0,89.0,0.2176765296,92.0,-0.2239623758,95.0,-0.6230124836,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0939830399291919,4.0,96.0,0.034188943,97.0,-0.1391331123,98.0,0.0372259493,99.0,0.06771822,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05736053845,0.23718923239367568,2.0,100.0,-0.2250786531,104.0,0.1103575762,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.34078922565,0.7584326910994738,2.0,101.0,0.1955036733,105.0,-0.8770821246,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.451022939650788,12.0,102.0,-0.8447908813,110.0,-0.5054433728000001,117.0,0.42134384280000003,125.0,0.34984375970000003,131.0,0.3045260266,134.0,-0.1415562042,138.0,-0.3077945438,159.0,0.1904320875,162.0,0.1993108975,164.0,-0.5365757840000001,170.0,0.34023299690000003,174.0,0.5304711752,,,,
33,immunity_isolated__WT_npr1,0.03869770895000001,0.24729707224214462,2.0,103.0,-0.1361677278,126.0,0.2135631457,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2185100301142857,0.4377665924048728,14.0,106.0,-0.1708102341,113.0,-0.30783025210000003,121.0,-0.38934865820000003,127.0,-0.2906152198,136.0,-0.4572948844,142.0,-0.2614212253,145.0,0.5557460349000001,150.0,-0.0483338329,160.0,-0.035177363,161.0,-0.1096046625,163.0,-0.10660353060000001,167.0,-1.4697587304,172.0,-0.09766171600000001,176.0,0.1295738528
35,immunity_isolated__AvrRpt2_npr1,-0.0013201920666666654,0.08318866966679683,3.0,107.0,0.0206145838,128.0,0.0687031847,146.0,-0.0932783447,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0435358555,0.06241447361294847,3.0,108.0,-0.0058638413,129.0,0.11368148460000001,147.0,0.0227899232,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09312602260000001,0.18734245297111887,2.0,109.0,0.22559714150000001,148.0,-0.0393450963,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17823819635,0.24897191208858852,4.0,111.0,0.0763043707,119.0,0.5012101767,140.0,0.22073987120000002,165.0,-0.0853016332,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15615601780000002,0.23152389203993212,4.0,112.0,0.07584892380000001,120.0,0.024324166,141.0,0.5014739025,166.0,0.0229770789,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.25804369590000004,0.3132998748351885,3.0,114.0,0.5433879504,122.0,0.3079612981,143.0,-0.0772181608,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.395900088875,1.0999621942561446,4.0,115.0,-0.5983020596,123.0,-1.8203925736,144.0,0.7612128958000001,168.0,0.0738813819,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6552228402,0.3284518836625173,3.0,116.0,-0.4988712914,124.0,-1.0326414671,169.0,-0.4341557621,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3196245112,0.5023520188901816,2.0,118.0,-0.0355920079,139.0,0.6748410303,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0687137127,0.08986737788152745,3.0,130.0,-0.012425543300000001,152.0,-0.021360267000000002,156.0,-0.1723553278,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0153431235,0.3031863570029055,2.0,132.0,-0.1990420055,135.0,0.2297282525,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0709913831,0.18269364024939105,2.0,133.0,0.200175295,137.0,-0.058192528800000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19552029165,0.07072816211163706,2.0,149.0,0.1455079286,151.0,0.24553265470000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5365583468666667,0.22124534938504078,3.0,153.0,0.7678712055,155.0,0.3269855947,158.0,0.5148182404,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6630076797000001,1.0550455490585713,2.0,154.0,1.4090375419,157.0,-0.0830221825,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36855615465,0.03991306065915712,2.0,171.0,0.3403333588,175.0,0.3967789505,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30477634775,0.17023571227531892,2.0,173.0,0.1844015212,177.0,0.4251511743,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.17548293279227165,3.0,178.0,0.0517341863,182.0,-0.1955342384,183.0,0.1438000521,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9785361018000003,0.2824898791274599,3.0,179.0,1.9038384262,180.0,2.290868075,181.0,1.7409018042,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.103075452572504,3.0,184.0,0.07165753450000001,185.0,0.046472188000000005,186.0,-0.1181297225,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.030336360466666656,0.31519650628076257,3.0,187.0,0.206761671,188.0,0.2178126965,189.0,-0.3335652861,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7274960716000001,0.11058006009599236,3.0,190.0,-0.8533302583,191.0,-0.6833477764,192.0,-0.6458101801,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.29470979420000004,0.06222109007583159,3.0,193.0,0.24834337050000002,194.0,0.3654227874,195.0,0.2703632247,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9779764211333334,0.1616051378548595,3.0,196.0,-1.1412723516,197.0,-0.8181168845,198.0,-0.9745400273,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.35501514953333335,0.0843744461638627,3.0,199.0,0.2737085227,200.0,0.4421547135,201.0,0.3491822124,,,,,,,,,,,,,,,,,,,,,,
