,PSPTO_4796
SRX3159095,0.1844015212
SRX3159096,0.5304711752
SRX3159097,0.3967789505
SRX3159098,0.1295738528
SRX3159099,0.4251511743
SRX3158988,0.0517341863
SRX3158989,1.9038384262
SRX3158990,2.290868075
SRX3158991,1.7409018042
SRX3158992,-0.1955342384
SRX3158996,0.1438000521
SRX3644656,0.07165753450000001
SRX3644657,0.046472188000000005
SRX3644658,-0.1181297225
SRX3644659,0.206761671
SRX3644660,0.2178126965
SRX3644661,-0.3335652861
SRX3644662,-0.8533302583
SRX3644663,-0.6833477764
SRX3644664,-0.6458101801
SRX3644665,0.24834337050000002
SRX3644666,0.3654227874
SRX3644667,0.2703632247
SRX3644668,-1.1412723516
SRX3644669,-0.8181168845
SRX3644670,-0.9745400273
SRX3644671,0.2737085227
SRX3644672,0.4421547135
SRX3644673,0.3491822124
