,PN96_RS06580
SBRG_LBv2_highSalt_Mid_2,-2.2243103715000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.242324065
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1368657909999999
SRX8117098,-0.0689674
SRX8117099,0.0689674
SRX8117100,-0.2801803499999997
SRX8117101,-0.259603663
SBRG_OSS_TfoXOver_Stat_1,0.4007217820000002
SBRG_OSS_TfoXOver_Stat_2,0.405043961
SBRG_OSS_VectorOnly_Stat_1,0.2079661710000002
SBRG_OSS_VectorOnly_Stat_2,-0.2079661709999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2449746539999995
SBRG_LBv2_TfoXOver_Recov_2,0.1086377810000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0631081989999997
SBRG_LBv2_VectorOnly_Recov_2,0.0631081990000002
