,BSU_24310
MG+5_2,0.1757
MG+10_2,0.5589000000000001
MG+15_2,1.3267
MG+25_2,0.1889
MG+45_2,-0.6166
MG+60_2,-0.2983
MG+90_2,-0.3754
MG+120_2,-0.1835
MG-0.1_3,0.44670000000000004
MG-0.2_3,-0.2544
MG+5_3,0.226
MG+10_3,-0.4616
MG+15_3,0.8887
MG+25_3,0.37520000000000003
MG+45_3,0.4071
MG+60_3,0.1159
MG+90_3,0.0644
MG+120_3,-0.7376
MG+150_3,-0.1338
