,PSPTO_5440
SRX3159051,0.0498577121
SRX3159052,-0.7439421134
SRX3159053,0.0631538109
SRX3159054,-0.2866942512
SRX3159055,-0.2421708078
SRX3159056,-0.22596781200000002
SRX3159057,-0.0168842449
SRX3159058,-0.0973388862
SRX3159060,-0.2524387565
SRX3159061,0.19988146240000002
SRX3159062,-0.14084174700000002
SRX3159063,-0.1685100296
SRX3159066,-0.1370915077
SRX3159069,-0.4724079116
SRX3159070,-0.6891158043000001
SRX3159071,0.25330759270000003
SRX3159073,-0.21342421800000003
SRX3159074,-0.43276857830000004
SRX3159075,-0.1335046818
SRX3159076,-0.2465729082
SRX3159080,-0.1623389969
SRX3159082,0.14432437750000002
SRX3159083,0.014525967300000001
SRX3159086,0.1393587396
SRX3159087,-0.1816837048
SRX3159088,0.013458158100000001
SRX3159089,-0.08744553640000001
SRX3159090,-0.1003029004
SRX3159091,-0.059572904100000004
SRX3159092,-0.0200710202
SRX3159093,0.3576150804
SRX3159094,-0.07648972450000001
SRX3159095,0.123157763
SRX3159096,0.0453850077
SRX3159097,0.3870024333
SRX3159098,0.3893401899
SRX3159099,0.31466008300000003
SRX3158988,0.30707507240000004
SRX3158989,-0.7883103988
SRX3158990,-0.0403476703
SRX3158991,-1.4429180947
SRX3158992,0.0682272377
SRX3158996,-0.3753023102
SRX3644656,-0.10476692100000001
SRX3644657,-0.08110343960000001
SRX3644658,0.1858703605
SRX3644659,-0.2551472973
SRX3644660,0.1449805207
SRX3644661,0.3847116961
SRX3644662,0.06479213710000001
SRX3644663,-0.44377443
SRX3644664,0.2251805133
SRX3644665,0.0194487861
SRX3644666,0.3036731613
SRX3644667,0.7475619450000001
SRX3644668,-0.0742723491
SRX3644669,-0.145657232
SRX3644670,0.6383545188
SRX3644671,-0.1938613142
SRX3644672,0.2297846828
SRX3644673,-0.3614472768
