,BSU_03230
Pyr_2,10.4837
Pyr_3,10.3643
Gly_1,9.3059
Gly_2,9.8833
Gly_3,9.1931
Glucon_1,10.2823
Glucon_2,10.5666
Glucon_3,9.9274
aero_1,11.4726
aero_2,11.3383
aero_3,11.2122
nit_1,9.7796
nit_2,10.0997
nit_3,9.8709
ferm_1,10.2027
ferm_2,9.8454
ferm_3,10.184
T-5.40H_1,11.2528
T-4.40H_1,10.8467
T-3.40H_1,10.8268
T-2.40H_1,10.594899999999999
T-1.40H_1,10.429
T-1.10H_1,10.5437
T-0.40H_1,10.6603
T0.0H_1,10.5631
T0.30H_1,10.3291
T1.0H_1,9.6798
T1.30H_1,10.347
T2.0H_1,10.6182
T2.30H_1,11.2473
T3.0H_1,10.7606
T3.30H_1,11.1723
T4.0H_1,11.2192
T5.0H_1,10.6734
HPh_1,11.3848
HPh_2,11.0502
HPh_3,11.1863
LPh_1,11.2611
LPh_2,11.7006
LPh_3,11.2344
LPhT_1,11.695
LPhT_2,11.609
LPhT_3,11.8193
SMMPr_1,10.4588
SMMPr_2,10.4679
SMMPr_3,10.577
HiTm_1,10.3171
HiTm_2,10.705400000000001
HiTm_3,10.7897
LoTm_1,12.1767
LoTm_2,11.9595
LoTm_3,12.0608
HiOs_1,10.8328
HiOs_2,10.6563
HiOs_3,10.5692
BMM_1,10.8543
BMM_2,10.6127
BMM_3,10.8648
Heat_1,11.7744
Heat_2,11.649000000000001
Heat_3,11.4986
Cold_1,10.971
Cold_2,10.6909
Cold_3,10.1958
Etha_1,9.3924
Etha_2,9.3591
Etha_3,9.4324
SMM_1,10.7049
SMM_2,10.636800000000001
SMM_3,10.6014
Salt_1,9.937100000000001
Salt_2,9.8736
Salt_3,10.0077
Mt0_1,11.3156
Mt0_3,10.8712
M0t45_1,10.9913
M0t45_2,11.1592
M0t45_3,11.3288
M0t90_1,10.4086
M0t90_2,11.3615
M0t90_3,11.3309
M40t45_1,10.4019
M40t45_2,12.4723
M40t45_3,11.7528
M40t90_1,10.7093
M40t90_2,11.6388
M40t90_3,11.8652
dia0_1,10.5857
dia0_2,11.3862
dia0_3,11.2459
dia5_1,12.3837
dia5_2,12.2003
dia5_3,11.8163
dia15_1,12.1395
dia15_2,11.2218
dia15_3,11.4876
Diami_1,10.7423
Diami_2,11.2043
Diami_3,10.9382
Paraq_1,10.257
Paraq_2,11.0982
Paraq_3,9.5313
H2O2_1,10.6424
H2O2_2,10.8253
H2O2_3,10.8957
Oxctl_1,10.0709
Oxctl_2,10.372
Oxctl_3,10.8432
GM-0.1_1,10.4168
GM-0.2_1,10.1799
GM+5_1,10.2704
GM+15_1,10.3847
GM+25_1,10.8617
GM+45_1,10.74
GM+60_1,10.7098
GM+90_1,10.5593
GM+120_1,9.638
GM+150_1,10.5538
GM-0.1_2,11.0213
GM-0.2_2,10.8124
GM+5_2,10.5947
GM+10_2,10.2619
GM+15_2,10.0389
GM+25_2,10.55
GM+45_2,9.571
GM+60_2,10.0141
GM+90_2,10.5906
GM+150_2,9.905100000000001
GM-0.1_3,10.9779
GM-0.2_3,10.9213
GM+5_3,10.9025
GM+10_3,9.6554
GM+15_3,10.4274
GM+25_3,10.1207
GM+45_3,10.0803
GM+60_3,10.0577
GM+90_3,10.542300000000001
GM+120_3,10.6209
GM+150_3,10.6938
MG-0.1_1,10.1258
MG+5_1,10.1008
MG+10_1,10.5771
MG+15_1,9.8123
MG+25_1,10.3368
MG+45_1,10.3676
MG+120_1,10.1296
MG+150_1,10.4785
MG-0.1_2,9.4772
MG-0.2_2,9.8314
MG+5_2,9.9276
MG+10_2,10.1695
MG+15_2,10.8171
MG+25_2,9.8064
MG+45_2,9.6436
MG+60_2,10.2581
MG+90_2,9.8803
MG+120_2,11.0539
MG-0.1_3,10.481
MG-0.2_3,10.0772
MG+5_3,10.0162
MG+10_3,9.8978
MG+15_3,10.1568
MG+25_3,10.4151
MG+45_3,10.657
MG+60_3,10.2965
MG+90_3,10.5386
MG+120_3,10.5345
MG+150_3,10.3739
