,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.12385255352500002,0.39789264779018424,4.0,30.0,-0.5553912841,32.0,0.1196934822,59.0,-0.3552365246,86.0,0.2955241124,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1029256013,,1.0,35.0,-0.1029256013,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.0674453031,0.3668007617885317,4.0,36.0,0.2452950961,44.0,0.1714828678,60.0,-0.5630135896,61.0,-0.1235455867,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.16873869810628406,4.0,37.0,-0.2176460626,46.0,0.0626368981,57.0,-0.027640875500000002,84.0,0.1826500401,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6039237518,0.15293179032810172,2.0,39.0,-0.49578464580000003,43.0,-0.7120628578,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.77330959445,0.14890886603196282,2.0,47.0,-0.6680151255,55.0,-0.8786040634000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24329793496966862,3.0,87.0,-0.2789146226,90.0,0.11032210690000001,93.0,0.1685925157,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22682223893333334,0.2335471908522537,3.0,88.0,-0.34807157380000003,91.0,-0.3748078288,94.0,0.0424126858,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.034200434966666665,0.013150901075209031,3.0,89.0,-0.0459721702,92.0,-0.0366221474,95.0,-0.0200069873,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.16297617147783214,4.0,96.0,-0.1308003027,97.0,-0.12930015620000002,98.0,0.20760770320000002,99.0,0.052492755700000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22829160445000002,0.1035107276544281,2.0,100.0,0.3014847419,104.0,0.15509846700000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14455774315,0.07301220271621148,2.0,101.0,-0.1961851668,105.0,-0.0929303195,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3896681491486465,12.0,102.0,-0.4081906843,110.0,-0.5718177138,117.0,0.1702356236,125.0,-0.2643408523,131.0,0.2908945255,134.0,0.050121537,138.0,-0.10868105950000001,159.0,-0.2567921406,162.0,0.0781899809,164.0,-0.2705717235,170.0,0.6329252185,174.0,0.6580272884,,,,
33,immunity_isolated__WT_npr1,0.0587452346,0.26147011613967736,2.0,103.0,0.2436325268,126.0,-0.1261420576,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.007041455235714271,0.4357812518584723,14.0,106.0,0.27298036870000003,113.0,-0.6724225412,121.0,-0.6151801107,127.0,-0.3815176865,136.0,0.3306549834,142.0,-0.1983763684,145.0,0.11302536340000001,150.0,0.40365902530000003,160.0,-0.3539547158,161.0,-0.366850553,163.0,0.121901618,167.0,-0.0265789757,172.0,0.6975395523,176.0,0.5765396669
35,immunity_isolated__AvrRpt2_npr1,0.09833411390000002,0.22569002790434892,3.0,107.0,-0.1221096589,128.0,0.0881840934,146.0,0.32892790720000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06244686156666666,0.44275399870086896,3.0,108.0,0.1129625271,129.0,-0.40339833940000003,147.0,0.477776397,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09898377025,0.16688536214004707,2.0,109.0,-0.019022001,148.0,0.21698954150000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3588482128,0.5988137815409744,4.0,111.0,-1.1481340782,119.0,0.3083426549,140.0,-0.2887340333,165.0,-0.3068673946,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.264843921375,0.5348568210512207,4.0,112.0,-1.0146002716,120.0,0.2534844822,141.0,-0.1312821026,166.0,-0.1669777935,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5025114410333333,0.3939478937461578,3.0,114.0,-0.7500637592,122.0,-0.7092399420000001,143.0,-0.0482306219,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.49991135152500005,0.2503992779818745,4.0,115.0,-0.3161216508,123.0,-0.7426195393,144.0,-0.6868750535,168.0,-0.2540291625,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.49675463523333335,0.4663426476004253,3.0,116.0,-0.8088053339,124.0,0.0393282572,169.0,-0.720786829,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05590950565,0.16626507322234785,2.0,118.0,0.0616576551,139.0,-0.1734766664,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3322114142333334,0.7544013443732832,3.0,130.0,-0.6715388258,152.0,-0.8573599631000001,156.0,0.5322645462,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28287375935000003,0.09008861708709058,2.0,132.0,0.2191714873,135.0,0.34657603140000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2302930822,0.2334875423241677,2.0,133.0,0.0651924577,137.0,0.3953937067,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.010196933800000002,0.34461174434093506,2.0,149.0,-0.2334803675,151.0,0.2538742351,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2313462825,0.5622105844525835,3.0,153.0,0.32942227090000004,155.0,-0.3734493627,158.0,0.7380659393,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.26987788215,0.18777543941410874,2.0,154.0,-0.4026551687,157.0,-0.1371005956,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.59721657895,0.24848476245010837,2.0,171.0,0.4215113184,175.0,0.7729218395,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.51309554125,0.2667821199981286,2.0,173.0,0.7017389874000001,177.0,0.3244520951,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.0639365752530594,3.0,178.0,-0.011131904000000001,182.0,-0.057639634700000004,183.0,0.0687715387,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5009139899666667,0.36455427414613817,3.0,179.0,0.7152661307,180.0,0.7074889174,181.0,0.0799869218,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.07043692648173583,3.0,184.0,0.0774017442,185.0,-0.017065528,186.0,-0.0603362161,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.22699258173333334,0.14586979360495195,3.0,187.0,0.3691084429,188.0,0.0776383665,189.0,0.2342309358,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1662375209666667,0.4401125308935524,3.0,190.0,-0.5671882472,191.0,-0.23618391400000002,192.0,0.3046595983,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1357590836,0.09508992206573941,3.0,193.0,0.1569987656,194.0,0.031845351,195.0,0.21843313420000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3784607618333333,0.18254871670977177,3.0,196.0,-0.3119051342,197.0,-0.2385283124,198.0,-0.5849488389,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3258249521,0.1582411054091952,3.0,199.0,0.1434521095,200.0,0.4267764721,201.0,0.4072462747,,,,,,,,,,,,,,,,,,,,,,
