,PSPTO_0931
SRX3159048,-0.10868105950000001
SRX3159049,-0.1734766664
SRX3159050,-0.2887340333
SRX3159051,-0.1312821026
SRX3159052,-0.1983763684
SRX3159053,-0.0482306219
SRX3159054,-0.6868750535
SRX3159055,0.11302536340000001
SRX3159056,0.32892790720000004
SRX3159057,0.477776397
SRX3159058,0.21698954150000002
SRX3159060,-0.2334803675
SRX3159061,0.40365902530000003
SRX3159062,0.2538742351
SRX3159063,-0.8573599631000001
SRX3159066,0.32942227090000004
SRX3159069,-0.4026551687
SRX3159070,-0.3734493627
SRX3159071,0.5322645462
SRX3159073,-0.1371005956
SRX3159074,0.7380659393
SRX3159075,-0.2567921406
SRX3159076,-0.3539547158
SRX3159080,-0.366850553
SRX3159082,0.0781899809
SRX3159083,0.121901618
SRX3159086,-0.2705717235
SRX3159087,-0.3068673946
SRX3159088,-0.1669777935
SRX3159089,-0.0265789757
SRX3159090,-0.2540291625
SRX3159091,-0.720786829
SRX3159092,0.6329252185
SRX3159093,0.4215113184
SRX3159094,0.6975395523
SRX3159095,0.7017389874000001
SRX3159096,0.6580272884
SRX3159097,0.7729218395
SRX3159098,0.5765396669
SRX3159099,0.3244520951
SRX3158988,-0.011131904000000001
SRX3158989,0.7152661307
SRX3158990,0.7074889174
SRX3158991,0.0799869218
SRX3158992,-0.057639634700000004
SRX3158996,0.0687715387
SRX3644656,0.0774017442
SRX3644657,-0.017065528
SRX3644658,-0.0603362161
SRX3644659,0.3691084429
SRX3644660,0.0776383665
SRX3644661,0.2342309358
SRX3644662,-0.5671882472
SRX3644663,-0.23618391400000002
SRX3644664,0.3046595983
SRX3644665,0.1569987656
SRX3644666,0.031845351
SRX3644667,0.21843313420000002
SRX3644668,-0.3119051342
SRX3644669,-0.2385283124
SRX3644670,-0.5849488389
SRX3644671,0.1434521095
SRX3644672,0.4267764721
SRX3644673,0.4072462747
