,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.184493661,0.15240383230262,2.0,100.0,0.2922594443,104.0,0.0767278777,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08167635025,0.09718276712703565,2.0,101.0,0.1503949439,105.0,0.0129577566,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333357152482771e-12,0.662987987035644,12.0,102.0,0.8460045027,110.0,0.441578055,117.0,0.0790264614,125.0,0.4686271088,131.0,0.3158199915,134.0,0.16548240290000002,138.0,-1.5036603106,159.0,0.061922129000000006,162.0,-0.0290228314,164.0,-1.1133401549,170.0,0.010506118200000001,174.0,0.2570565275,,,,
33,immunity_isolated__WT_npr1,0.1946236948,0.24991426146905968,2.0,103.0,0.3713397638,126.0,0.0179076258,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3178107918,0.623359410075812,14.0,106.0,-0.9871813224,113.0,-0.6986982472000001,121.0,0.39091663670000004,127.0,-0.7785868103,136.0,-0.0343966293,142.0,-0.0306761799,145.0,-0.1795354271,150.0,-1.6280397173,160.0,0.1697018283,161.0,0.1798867681,163.0,0.47477930570000004,167.0,-0.1089304829,172.0,-1.1182361317,176.0,-0.10035467590000001
35,immunity_isolated__AvrRpt2_npr1,0.7585333306,0.37542704427033535,3.0,107.0,0.9295330436,128.0,0.32804827270000003,146.0,1.0180186755,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0198384714333333,0.7364654871612293,3.0,108.0,0.48482386260000004,129.0,-0.8649329641,147.0,0.32059368720000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5698550156000001,0.13292542399646867,2.0,109.0,0.6638474843000001,148.0,0.4758625469,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.00019110280000000923,0.5470615126249857,4.0,111.0,0.7449839032000001,119.0,-0.11335713110000001,140.0,-0.5713457438,165.0,-0.0595166171,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19926500705000003,0.7222268406784059,4.0,112.0,0.7448082772,120.0,-0.11883846020000001,141.0,-0.9782470736000001,166.0,-0.4447827716,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7201691541,0.3928698128605773,3.0,114.0,1.0191023737,122.0,0.8662120831000001,143.0,0.27519300550000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.254819746575,0.09959768917380965,4.0,115.0,0.2600454478,123.0,0.1136304893,144.0,0.3061530944,168.0,0.3394499548,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7572623339333333,0.12177159022562072,3.0,116.0,0.8627940038,124.0,0.7849677372,169.0,0.6240252608,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16632863060000003,0.18468962506745729,2.0,118.0,-0.035733344300000004,139.0,-0.29692391690000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5300789531666666,0.20955137555808098,3.0,130.0,0.7670676449,152.0,0.4538817584,156.0,0.36928745620000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22208796595000002,0.022613423566901877,2.0,132.0,0.2380780711,135.0,0.2060978608,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09166404165,0.10603407087142559,2.0,133.0,-0.0166866311,137.0,-0.1666414522,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24956586275,0.03864856465404225,2.0,149.0,0.2768945249,151.0,0.22223720060000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9544754611666667,0.0727903391053932,3.0,153.0,1.0284932252,155.0,0.8829780097000001,158.0,0.9519551486000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.13367530715,0.11176380803106846,2.0,154.0,1.2127042537000001,157.0,1.0546463606,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10934034079999999,0.2756108846431576,2.0,171.0,-0.08554598470000001,175.0,0.3042266663,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1219458363500001,0.333076037193123,2.0,173.0,-1.3574661609,177.0,-0.8864255118000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.973901741945863,3.0,178.0,-1.1223156342,182.0,0.6227233585,183.0,0.49959227570000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2651063520333333,0.28438013435780174,3.0,179.0,0.3151095473,180.0,-0.0409589771,181.0,0.5211684859,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4512900287040846,3.0,184.0,0.08967624710000001,185.0,0.3997193171,186.0,-0.4893955642,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.7370409520999999,0.38693350545191,3.0,187.0,-2.1616020095,188.0,-1.4042263243,189.0,-1.6452945225,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,2.1721217771,0.24670190509533454,3.0,190.0,2.4069565403,191.0,1.9150573208,192.0,2.1943514702,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6108316378333334,0.3147593377474748,3.0,193.0,-0.7146513658,194.0,-0.8605664966000001,195.0,-0.2572770511,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8683547792333334,0.4691282482109009,3.0,196.0,0.37148287760000004,197.0,0.9299216628,198.0,1.3036597973,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9427995122333334,0.8950943379913757,3.0,199.0,-0.3058034271,200.0,-1.9661882304,201.0,-0.5564068792,,,,,,,,,,,,,,,,,,,,,,
