,PSPTO_0838
SRX3158996,0.49959227570000003
SRX3644656,0.08967624710000001
SRX3644657,0.3997193171
SRX3644658,-0.4893955642
SRX3644659,-2.1616020095
SRX3644660,-1.4042263243
SRX3644661,-1.6452945225
SRX3644662,2.4069565403
SRX3644663,1.9150573208
SRX3644664,2.1943514702
SRX3644665,-0.7146513658
SRX3644666,-0.8605664966000001
SRX3644667,-0.2572770511
SRX3644668,0.37148287760000004
SRX3644669,0.9299216628
SRX3644670,1.3036597973
SRX3644671,-0.3058034271
SRX3644672,-1.9661882304
SRX3644673,-0.5564068792
