,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-2.9191278130000002,0.008563376368473215,2.0,72.0,-2.9130725915,73.0,-2.9251830345000003
37,TF__LBv2_QstROver_Stat,-1.3870447145,0.2248374477942635,2.0,74.0,-1.2280606305,75.0,-1.5460287985
38,TF__LBv2_TfoXOver_Late,-3.3503989085,0.025698214871462354,2.0,76.0,-3.3322275265,77.0,-3.3685702905
39,TF__LBv2_TfoXOver_Mid,-0.1389876945000003,0.1231742705873193,2.0,78.0,-0.2260850565000005,79.0,-0.0518903325000001
40,TF__LBv2_TfoXOver_Stat,-2.4884478230000004,0.05424491960837298,2.0,80.0,-2.5268047735000003,81.0,-2.450090872500001
41,Stress-I__20-300-T1,-0.266241666,0.4674427021409085,2.0,82.0,0.0642902384999999,83.0,-0.5967735704999999
42,Stress-I__20-300-T2,-0.34876362299999997,0.40230611849407627,2.0,84.0,-0.0642902384999999,85.0,-0.6332370075
43,Stress-II-1__LBv2_LowpH_Mid,-1.1482883670000001,0.13201642380427486,2.0,86.0,-1.2416380755,87.0,-1.0549386585000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.847824622,0.07895776562390294,2.0,88.0,-1.9036561935,89.0,-1.7919930505000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9764187354999992,0.13367012665526118,2.0,90.0,-1.070937788499999,91.0,-0.8818996824999994
46,Stress-III__R_wt,0.0,0.21566008495083158,2.0,92.0,0.1524947084999999,93.0,-0.1524947084999999
47,Stress-III__R_s,0.0628802480000001,0.02442007481674058,2.0,94.0,0.0801478485000002,95.0,0.0456126475
48,Competence-condition__OSS_TfoXOver_Stat,-2.955719677499999,0.115346352446424,2.0,96.0,-2.874157489499999,97.0,-3.037281865499999
49,Competence-condition__OSS_VectorOnly_Stat,8.465450562766819e-16,0.178473149823614,2.0,98.0,-0.1261995744999993,99.0,0.126199574500001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.360811059,0.2613223531669837,2.0,100.0,0.545593867,101.0,0.1760282509999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.3312181062766699,2.0,102.0,-0.2342065690000003,103.0,0.2342065689999994
