,STM1384
ERX3475897,0.4892726305
ERX3475899,-0.104109036
ERX3475900,0.7787769932
ERX3475901,-0.40097794600000003
SRX8524961,0.5101491410000001
SRX8524962,0.059269710600000004
SRX8524963,1.095370583
SRX8524964,0.2274393667
SRX8524965,0.1060400595
SRX8524966,-0.1060400595
SRX8524967,1.4119168991
SRX8524968,0.6819689648
SRX8524969,0.25527121410000003
SRX8524970,0.4916969526
SRX8524971,0.8395846984
SRX8524972,0.8473539044
SRX3266937,0.016276987
SRX3266939,-0.016276987
SRX4401053,-0.0941476804
SRX4401054,0.0941476804
SRX4401055,0.2497442478
SRX4401056,0.25373672810000003
SRX4401057,0.0334012437
SRX4401058,0.3040531407
SRX4401081,0.21289903540000002
SRX4401082,0.7267056233
SRX4401083,0.5958444665
SRX4401084,0.2036780793
SRX4401085,0.2034255307
SRX4401086,0.6820245563
SRX4401087,0.0616236239
SRX4401088,0.0974608601
SRX4401089,0.1975327848
SRX4401090,0.4870686635
SRX4401091,0.1488409307
SRX4401092,0.1558843986
SRX4401093,0.0922144109
SRX4401094,0.9623303737000001
SRX4401095,0.7472129358
SRX4401096,0.2772428783
SRX4401097,0.6960209007
SRX4401098,0.21380395870000002
SRX4401099,-0.1231071591
SRX4401100,0.1641385391
SRX4401101,-0.04103138
SRX4401102,0.3130540572
SRX4401103,0.6828998811
SRX4401104,0.1309981939
SRX8757611,-0.5113731029
SRX8757612,0.1567047091
SRX8757613,-0.44857320440000004
SRX8757614,-0.700485802
SRX8757615,-0.4590291352
SRX8757616,-0.6831630282000001
SRX8757617,-0.3524492495
SRX8757618,-0.476080783
SRX8757619,-0.0591354079
SRX8757620,-0.10163422150000001
SRX8757621,0.0629855413
SRX8757622,-0.4523136433
SRX8757623,-0.1137906306
SRX8757625,-0.476981539
SRX8757626,-0.2407668258
SRX8757628,-0.0550704876
SRX8757630,-0.2217737341
SRX8757631,1.6567038713
SRX8757632,-0.36492644760000004
SRX8757633,-0.2848718518
SRX8757634,-0.6166535615000001
SRX6054568,-0.0398758602
SRX6054569,0.0398758602
ERX540771,0.2225044898
ERX540772,-0.2225044898
ERX540773,-0.3867900752
ERX540774,-1.325522188
SRX4702827,0.0531617084
SRX4702828,-0.1028110272
SRX4702829,0.0496493188
SRX4702830,-0.004101541
SRX4702831,-0.0066309268
SRX4702832,-0.029754672200000002
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.0638167837
SRX2993589,0.0
SRX2993590,0.4611915526
SRX1462169,0.4794396912
SRX1462104,-0.372532776
SRX1462103,0.1484589128
SRX1462105,-0.3809616252
SRX1462171,0.7068893767000001
SRX1462102,-0.1484589128
ERX1045682,-1.6066685721
ERX1045674,0.0385099323
ERX1045681,0.0551882249
ERX1045662,-2.2243665008
ERX1045684,-0.1507954324
ERX1045660,-0.5259412971
ERX1045664,-1.4559106864
ERX1045670,-1.7700648815000002
ERX1045667,0.4905745423
ERX1045675,-1.7618503179
ERX1045673,-1.3503963891000001
ERX1045677,-0.051165894
ERX1045679,-1.3415971381
ERX1045659,-0.3261845028
ERX1045663,0.2735689145
ERX1045668,0.4299287063
ERX1045689,-0.5293872952
ERX1045685,0.0385035503
ERX1045683,-0.90870434
ERX1045680,-2.1685740787
ERX1045666,-0.6187183961
ERX1045658,-0.17796170700000002
SRX1816875,-0.1263321122
SRX1816859,-0.018869338200000002
SRX1816857,-0.2639847989
SRX1816863,-0.4622509296
SRX1816867,-1.0903773891
SRX1816858,0.2828541371
SRX1816879,-0.8727319311
SRX1816878,-0.7885082679000001
SRX1816868,-0.6608843969
SRX1816866,-0.5872154002000001
SRX1816870,0.0753657118
SRX1816880,-0.9212377228
SRX1816864,-0.0062176733000000005
SRX1816874,-0.26817286960000003
SRX1816877,0.2654901388
SRX1816861,-0.9851495441
SRX1816872,0.3462676597
SRX1816862,-0.8324990031
SRX1816871,1.8624469846
SRX1816876,0.20728886640000002
SRX1816869,0.6456535563
SRX8370456,-0.119559786
SRX8370458,0.1815068591
SRX8370457,-0.0619470731
ERX321085,-0.35847120400000004
ERX321083,-0.1722553117
ERX321086,0.1722553117
ERX321081,-0.044595437
SRX974437,0.0
SRX976478,-1.2929183528000001
SRX976341,-1.0869362258
SRX976476,1.0778785191
SRX976336,-3.4222650868
SRX976480,-2.767238734
SRX976335,0.1960019769
SRX976343,-2.3126991669
SRX976468,1.3477685484
SRX976471,-3.8475937455
SRX976474,-1.7233067995
SRX976469,1.3406965335
SRX976470,-3.1263916
SRX976482,-3.2037080602
SRX976344,-3.2697692863
SRX976475,-2.7359022993
SRX976473,0.0450247628
SRX3456073,-0.1257600454
SRX3456063,0.0933482202
SRX3456076,-0.1257600454
SRX3456082,0.0669709314
SRX3456094,0.4048894988
SRX3456067,-0.1257600454
SRX3456061,0.0852733606
SRX3456065,0.0106969922
SRX3456064,-0.1257600454
SRX3456085,0.6717834526
SRX3456079,0.4003018246
SRX3456084,0.6611934118
SRX3456074,0.6893216470000001
SRX3456080,0.9200388865
SRX3456070,0.6967762413
SRX3456069,-0.1257600454
SRX3456089,0.22854639170000002
SRX3456062,-0.0390229673
SRX3456087,0.0920621355
SRX3456066,-0.0121370399
SRX3456092,0.031586416900000004
SRX3456075,0.5989120038
SRX3456098,0.2017154257
SRX3456096,0.124827269
SRX3456068,-0.1257600454
SRX3456060,-0.0106969922
SRX3456072,-0.1257600454
SRX3456093,-0.1257600454
SRX3456097,0.4376312498
SRX3456077,-0.1257600454
SRX3456071,0.09315041780000001
SRX3456078,0.1162497648
SRX4029144,1.120191887
SRX4029145,1.0906167805
SRX4029142,0.1929348133
SRX4029141,-0.1808100773
SRX4029146,0.2340859793
SRX4029143,-0.012124736
ERX2173642,0.44030051750000004
ERX2173639,0.1532160366
ERX2173641,-0.1200687815
ERX2173640,-0.1532160366
SRX3139264,0.061050376600000004
SRX3139266,-0.3197828085
SRX3139265,-0.061050376600000004
SRX3139267,-0.0307708223
SRX2949967,-0.0420821991
SRX2949969,0.2940417052
SRX2949968,0.0420821991
SRX2949970,-0.2487150656
SRX7514165,0.09426386760000001
SRX7514167,0.5197472765
SRX7514159,0.4404465253
SRX7514156,0.12466937730000001
SRX7514162,0.1586724086
SRX7514172,0.0164571188
SRX7514171,0.14141103900000002
SRX7514155,-0.007315058300000001
SRX7514161,-0.14743395
SRX7514173,-0.0182779742
SRX7514166,0.17173202880000002
SRX7514160,0.0090797854
SRX7514164,-0.2517435435
SRX7514175,-0.2517435435
SRX7514168,0.4392888593
SRX7514158,-0.0400666519
SRX7514163,-0.0329167046
SRX7514169,-0.2517435435
SRX7514152,-0.2517435435
SRX7514157,-0.08460272540000001
SRX7514170,-0.2517435435
SRX7514174,0.3012669825
SRX7514154,0.22127396330000002
SRX7476251,-0.1697345562
SRX7476248,-0.4448504565
SRX7476249,0.0217826825
SRX7476252,1.6267393572
SRX7476246,0.2150342795
SRX7476255,-0.3183516621
SRX7476247,-0.6464132811000001
SRX7476254,-0.4391999589
SRX7476244,-0.046399508400000004
SRX7476250,0.1697345562
SRX7476245,0.2875292562
SRX7476253,1.4059334479
SRX1639010,1.2487959031
SRX1639002,1.6784563141
SRX1639013,-0.0106904431
SRX1638990,1.1078527053
SRX1638991,-0.1849508198
SRX1639016,0.6146263079000001
SRX1639008,0.3823099674
SRX1638993,-0.1361829062
SRX1639000,1.5086134698
SRX1639009,1.7763800665
SRX1639012,-0.7059759902
SRX1639015,1.4668362332
SRX1639001,0.6271195381
SRX1638989,0.0
SRX1638992,0.6193625629
SRX1638995,0.37706937430000004
SRX1639011,1.3587105207999999
SRX1639014,1.8294054160000002
SRX1639007,0.8593141200000001
SRX1638994,0.4770495296
SRX334198,0.1153925632
SRX334211,0.6408640672
SRX334183,-0.7714098399
SRX334205,0.3583694508
SRX334185,0.31737526520000003
SRX334203,1.538390208
SRX334202,-0.8693115983
SRX334201,0.5769609995
SRX334184,0.6930562711
SRX334199,0.009156098500000001
SRX334188,0.23550124420000002
SRX334207,1.1575642373
SRX334186,0.8771348792
SRX334196,0.5808947577
SRX334194,0.1289211064
SRX334212,0.9829531169000001
SRX334190,0.0467591783
SRX334181,0.0930181625
SRX334189,0.9797072228
SRX334204,1.4772329557
SRX334200,-0.7536758394
SRX334214,0.0
SRX334197,0.7663747043
SRX334213,1.0448409644
SRX334210,0.9285056794000001
SRX334195,0.3240707499
SRX334206,0.2641331575
SRX666590,0.6448127167000001
SRX666587,0.1724226649
SRX666588,-0.1724226649
SRX666589,0.4497702356
SRX4665717,-0.0896907872
SRX4665719,1.6210907873
SRX4665716,-0.14656732
SRX4665710,0.8595514150000001
SRX4665712,0.8729553477
SRX4665726,0.0030153266000000002
SRX4665731,1.6499212469
SRX4665733,1.2840700194
SRX4665732,1.1072579435
SRX4665725,0.0
SRX4665713,0.3399856566
SRX4665711,0.8187539522
SRX4665728,-0.0137769182
SRX4665709,-0.0941546656
SRX4665727,0.21433956710000002
SRX4665706,1.2164266601
SRX4665722,0.7205581947
SRX4665708,2.2647571017
SRX4665715,-0.3660310251
SRX4665718,0.3492158166
SRX4665705,0.7291816682000001
SRX4665704,1.2338033082
SRX4665714,0.3868299844
SRX4665723,0.37570964300000004
SRX4665703,0.892452784
SRX4665720,1.3263240514
SRX4665729,-0.2922751901
SRX4665695,0.6768893221000001
SRX4665685,1.1504796338
SRX4665673,1.5278810178
SRX4665700,0.0
SRX4665682,1.0196288602
SRX4665670,0.5289224231
SRX4665701,0.2921430001
SRX4665699,0.0
SRX7268193,1.7633751988
SRX4665686,0.0
SRX4665679,1.8682886785
SRX4665690,1.3252097194
SRX4665681,2.4085170317
SRX4665687,0.0
SRX4665676,0.0
SRX4665693,0.687931183
SRX4665692,0.0
SRX7268192,1.7462538201000002
SRX4665684,1.5485806464
SRX4665677,2.2658464385
SRX4665698,1.9015552252
SRX4665675,0.8178482256
SRX4665683,0.0
SRX4665696,0.5246707077
SRX4665694,0.9304616206
SRX4665678,0.0
SRX4665689,1.0851430177
SRX4665697,1.4877078776000001
SRX4665680,1.1832972559
SRX4665702,0.0
SRX4665672,1.4772520028
SRX4665671,2.0273221902
SRX3471976,0.7145513107
SRX3471978,-0.6706463724
SRX3471973,0.568832804
SRX3471974,-0.6891698905
SRX3471975,0.0
SRX3471977,-0.3383555599
SRX1392948,-1.2574056922
SRX1392949,-0.6630522685
SRX1392950,-1.3509105528
SRX1392951,-0.2968260914
SRX1392954,0.0650236277
SRX1392955,-0.0650236277
SRX4340129,0.17987993430000002
SRX4340130,-0.17987993430000002
SRX4340131,0.36902543200000004
SRX4340132,0.5846821
SRX4340133,0.48806525640000004
SRX4340134,0.1413967727
SRX8537506,0.0705092939
SRX8537507,-0.147200723
SRX8537508,0.0766914291
SRX8537509,0.15893201070000001
SRX8537510,-0.3198817988
SRX8537511,0.1341770623
