,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.11960956695000002,0.2588261919468311,4.0,24.0,0.20977994160000002,29.0,0.0167325987,68.0,0.4277723211,74.0,-0.17584659360000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3207184629,0.07625027043935273,4.0,27.0,0.3813076328,31.0,0.3765442087,69.0,0.3065481117,75.0,0.2184738984,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-7.403237956325,0.5467168182198737,4.0,30.0,-6.7091576357000005,32.0,-7.7649521197,59.0,-7.2311315293,86.0,-7.9077105406,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-7.363026908,,1.0,35.0,-7.363026908,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-7.288384019725001,0.44075448192763167,4.0,36.0,-7.4041507288,44.0,-7.7978001886,60.0,-7.2150204643,61.0,-6.7365646972,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.19670076198886188,4.0,37.0,0.0644084066,46.0,0.001166146,57.0,-0.2670667628,84.0,0.2014922102,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4458108249,0.27675214819976757,2.0,39.0,0.2501175042,43.0,0.6415041456,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-6.0097858399,0.9467889255376536,2.0,47.0,-5.3403049703,55.0,-6.6792667095,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9543576564683337,3.0,87.0,0.34837763380000003,90.0,0.7312245167,93.0,-1.0796021505,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7446455186000001,0.7974199854708629,3.0,88.0,-0.8891001044,91.0,-1.4599639626,94.0,0.1151275112,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08132121476666666,0.16386221945568671,3.0,89.0,0.0998369987,92.0,-0.2191983472,95.0,-0.1246022958,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5452907924342223,4.0,96.0,-0.8110593372,97.0,0.17169797620000002,98.0,0.3326657966,99.0,0.3066955644,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1532484573,0.38596847189335404,2.0,100.0,0.1196724665,104.0,-0.4261693811,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7030581580499999,0.43396447016825446,2.0,101.0,-0.39619893840000003,105.0,-1.0099173777,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5376565959086149,12.0,102.0,-0.15521636660000002,110.0,0.4342367796,117.0,0.0713009607,125.0,-0.4482112086,131.0,0.0358849908,134.0,0.144430842,138.0,-0.86861995,159.0,-0.2685037062,162.0,0.7482128511,164.0,0.0816914871,170.0,-0.7002179793000001,174.0,0.9250112994,,,,
33,immunity_isolated__WT_npr1,0.03265056465000002,0.6101543053031155,2.0,103.0,-0.3987936822,126.0,0.46409481150000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.6436078685928575,0.8100155143922176,14.0,106.0,-0.5022563577,113.0,-0.7939588132000001,121.0,-1.2965872991,127.0,-1.0807197413,136.0,-2.2526173516,142.0,-2.9265402691,145.0,-1.8074945874,150.0,-1.5374224816000002,160.0,-1.4284638803,161.0,-1.8576031491,163.0,-1.7851506485000002,167.0,-0.37235304300000005,172.0,-2.9265402691,176.0,-2.4428022693
35,immunity_isolated__AvrRpt2_npr1,-1.3596995623666668,0.3646417938511794,3.0,107.0,-1.6477880302,128.0,-0.9497278687,146.0,-1.4815827882,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5581841579666669,0.7239039339783124,3.0,108.0,-1.0264503881,129.0,-1.2654981769,147.0,-2.3826039089,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.77543315195,1.3447258564744902,2.0,109.0,-1.7262979239,148.0,0.17543162,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2852416132,0.29433807580736926,4.0,111.0,0.4571767793,119.0,-0.1505949256,140.0,0.364430801,165.0,0.46995379810000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05476248227499998,0.42810185724317934,4.0,112.0,0.677331169,120.0,-0.0045365161000000005,141.0,-0.2327498069,166.0,-0.2209949169,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2537913979666666,0.32248036773674305,3.0,114.0,-1.1338203547,122.0,-1.6190617032999999,143.0,-1.0084921359,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.410054251425,1.1566502597612622,4.0,115.0,-1.2834443309,123.0,-1.5287756364,144.0,0.6723659952000001,168.0,0.4996369664,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13090220446666667,0.08734201098993305,3.0,116.0,-0.19531132480000002,124.0,-0.0314873341,169.0,-0.1659079545,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36165898695,0.4652975882905582,2.0,118.0,0.6906740669,139.0,0.032643907,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19656411513333338,0.2964855855473067,3.0,130.0,-0.5380544030000001,152.0,-0.046842527200000005,156.0,-0.0047954152,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.37708903395000004,0.09246690837879337,2.0,132.0,-0.4424730119,135.0,-0.31170505600000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.55776485425,0.2952374506997186,2.0,133.0,-1.7665292577,137.0,-1.3490004508,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3614478863,0.508662531840591,2.0,149.0,-0.0017691607000000001,151.0,-0.7211266119,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3805244197666667,0.5953764782653446,3.0,153.0,-0.3660386567,155.0,-0.9830115981,158.0,0.2074769955,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7033539010500001,0.30004680791489546,2.0,154.0,-0.49118876850000004,157.0,-0.9155190336000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24562183075000002,0.853562390021501,2.0,171.0,-0.8491815849000001,175.0,0.3579379234,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.465387504,1.0381898637262936,2.0,173.0,-0.7312764112,177.0,-2.1994985968,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.18679166510406528,3.0,178.0,-0.2133152357,182.0,0.0790245977,183.0,0.1342906381,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.6158865388666666,0.27792271033247606,3.0,179.0,-1.9168183574,180.0,-1.5619662839,181.0,-1.3688749753,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.21336441655446486,3.0,184.0,0.2460040533,185.0,-0.1113453308,186.0,-0.1346587226,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3246249576333333,0.36466786467192935,3.0,187.0,0.7290610921,188.0,0.2239264027,189.0,0.0208873781,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.046236322,0.08693610650484714,3.0,190.0,0.032766952200000005,191.0,-0.0321026292,192.0,-0.139373289,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24970626336666668,0.15412266668786057,3.0,193.0,0.3903382121,194.0,0.2738402103,195.0,0.0849403677,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.33649464983333327,0.3421669124743654,3.0,196.0,0.0212973293,197.0,0.7004090459,198.0,0.2877775743,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.13212728066666668,0.6698013382187089,3.0,199.0,-0.6324466444,200.0,0.6154284378,201.0,0.4134000486,,,,,,,,,,,,,,,,,,,,,,
