,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.2509425990000009,0.11739649400717564,2.0,30.0,-0.3339544560000007,31.0,-0.1679307420000011
16,Carbon__M9Na_Glycerol_Mid,-0.055588992500001044,0.16655014721027053,2.0,32.0,0.062179745999999,33.0,-0.1733577310000011
17,Carbon__M9Na_Maltose_Mid,0.23972579199999888,0.3575204816672596,2.0,34.0,0.4925309489999989,35.0,-0.0130793650000011
18,Carbon__M9Na_Mannitol_Mid,0.20405194249999908,0.0630347108610762,2.0,36.0,0.2486242139999994,37.0,0.1594796709999988
19,Carbon__M9Na_Trehalose_Mid,0.038567228999998954,0.10034469600324904,2.0,38.0,-0.0323871860000011,39.0,0.109521643999999
20,Carbon__M9Na_ethanol_Mid,-1.5237326280000008,0.5577338437318087,2.0,40.0,-1.918110011000001,41.0,-1.1293552450000006
21,Carbon__M9Na_fructose_Mid,-0.14112708300000104,0.01985537598216878,2.0,42.0,-0.1551669540000011,43.0,-0.127087212000001
22,Carbon__M9Na_fumarate_Mid,-0.20083489400000065,0.11349245281644134,2.0,44.0,-0.2810861770000006,45.0,-0.1205836110000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.100017954500001,0.0026522847042321327,2.0,46.0,-0.1018934030000009,47.0,-0.0981425060000011
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.09563213901941087,2.0,48.0,0.0676221339999996,49.0,-0.0676221340000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1351274215000009,0.287370629028647,2.0,50.0,0.0680742989999991,51.0,-0.3383291420000009
26,Carbon__M9Na_ribose_Mid,0.24817135699999945,0.19249119598542103,2.0,52.0,0.1120595269999995,53.0,0.3842831869999994
27,Carbon__M9Na_succinate_Mid,-0.010420899000000497,0.19082256964581748,2.0,54.0,-0.1453528320000003,55.0,0.1245110339999993
28,Carbon__M9Na_sucrose_Mid,-0.8012900325000009,0.806312738994345,2.0,56.0,-0.2311408270000008,57.0,-1.371439238000001
29,TF__LBv2_HapROver_Late,-0.826410477,0.24351288529726778,2.0,58.0,-0.6542208645,59.0,-0.9986000895
30,TF__LBv2_HapROver_Mid,-0.37900812800000017,0.05826263811367848,2.0,60.0,-0.4202060345,61.0,-0.3378102215000003
31,TF__LBv2_HapROver_Stat,-1.2873878635000002,0.050509692383472846,2.0,62.0,-1.3231036095000004,63.0,-1.2516721175
32,TF__LBv2_LuxOOver_Late,-1.2978965685,0.06948438242602266,2.0,64.0,-1.3470294465,65.0,-1.2487636905
33,TF__LBv2_LuxOOver_Mid,-0.49055135750000023,0.05516055571486563,2.0,66.0,-0.4515469545000004,67.0,-0.5295557605000001
34,TF__LBv2_LuxOOver_Stat,-0.8497344860000002,0.5599492495823526,2.0,68.0,-0.4537905745000001,69.0,-1.2456783975000003
35,TF__LBv2_QstROver_Late,-0.7557947895000003,0.6805996177726316,2.0,70.0,-1.2370513945000003,71.0,-0.2745381845000003
36,TF__LBv2_QstROver_Mid,-1.0640882790000004,0.16334517441083396,2.0,72.0,-0.9485857985000004,73.0,-1.1795907595000004
37,TF__LBv2_QstROver_Stat,-0.5660544535000003,0.07837800523847421,2.0,74.0,-0.6214760725000001,75.0,-0.5106328345000004
38,TF__LBv2_TfoXOver_Late,-1.6263156130000003,0.02880993230727592,2.0,76.0,-1.6466873115000005,77.0,-1.6059439145
39,TF__LBv2_TfoXOver_Mid,-0.6599169360000003,0.1227234963782736,2.0,78.0,-0.5731383195000004,79.0,-0.7466955525000003
40,TF__LBv2_TfoXOver_Stat,-0.9828768180000005,0.07849706010011609,2.0,80.0,-0.9273710145000004,81.0,-1.0383826215000005
41,Stress-I__20-300-T1,-0.2056568489999999,0.21822491468836666,2.0,82.0,-0.3599651659999998,83.0,-0.051348532
42,Stress-I__20-300-T2,0.2967143440000002,0.08945017030364666,2.0,84.0,0.3599651660000003,85.0,0.2334635220000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.0662304910000002,0.19618890271029887,2.0,86.0,-1.2049569945000005,87.0,-0.9275039875000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.2543095635000001,0.11901192753205768,2.0,88.0,-1.3384637045,89.0,-1.1701554225000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.01484556500000081,0.25772614384237114,2.0,90.0,0.1673943389999994,91.0,-0.197085469000001
46,Stress-III__R_wt,0.0,0.09035416248277309,2.0,92.0,-0.063890041,93.0,0.063890041
47,Stress-III__R_s,0.45094105549999997,0.09558010515270358,2.0,94.0,0.518526396,95.0,0.383355715
48,Competence-condition__OSS_TfoXOver_Stat,-1.2226890375000004,0.0348390634278204,2.0,96.0,-1.1980540995000002,97.0,-1.2473239755000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03609106174484176,2.0,98.0,0.0255202345,99.0,-0.0255202345
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9092667959999998,0.523962462753212,2.0,100.0,-0.5387693854999998,101.0,-1.2797642065
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.29797160641910747,2.0,102.0,0.2106977434999999,103.0,-0.2106977434999999
