,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.0036385024999999,0.05834957123557128,2.0,70.0,-0.962379125,71.0,-1.04489788
36,TF__LBv2_QstROver_Mid,-0.9510861835,0.011415075791601738,2.0,72.0,-0.959157861,73.0,-0.943014506
37,TF__LBv2_QstROver_Stat,-0.6875150794999999,0.13302325617944383,2.0,74.0,-0.5934534329999999,75.0,-0.7815767259999999
38,TF__LBv2_TfoXOver_Late,-1.0157393584999999,0.04123637656404745,2.0,76.0,-0.986580837,77.0,-1.04489788
39,TF__LBv2_TfoXOver_Mid,-0.5756049205,0.007664292924621577,2.0,78.0,-0.5810243939999999,79.0,-0.570185447
40,TF__LBv2_TfoXOver_Stat,-0.8031631115,0.03456317228211163,2.0,80.0,-0.7787232579999999,81.0,-0.827602965
41,Stress-I__20-300-T1,0.10927023750000005,0.027146891404136977,2.0,82.0,0.0900744865,83.0,0.1284659885000001
42,Stress-I__20-300-T2,-0.53911937,0.6350453643599465,2.0,84.0,-0.0900744864999999,85.0,-0.9881642535
43,Stress-II-1__LBv2_LowpH_Mid,-0.703321295,0.2519007096793894,2.0,86.0,-0.881441995,87.0,-0.5252005949999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.04489788,0.0,2.0,88.0,-1.04489788,89.0,-1.04489788
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.24975512249999998,0.4096009523681685,2.0,90.0,0.0398764885,91.0,-0.5393867335
46,Stress-III__R_wt,0.0,0.12128136624017917,2.0,92.0,-0.0857588764999999,93.0,0.0857588764999999
47,Stress-III__R_s,3.6976942905000003,0.009259721691556956,2.0,94.0,3.6911466785,95.0,3.7042419025
48,Competence-condition__OSS_TfoXOver_Stat,-0.11927299800000005,0.4127565245665509,2.0,96.0,0.1725899394999999,97.0,-0.4111359355
49,Competence-condition__OSS_VectorOnly_Stat,-4.85722573273506e-17,0.13470277762033153,2.0,98.0,0.0952492474999999,99.0,-0.0952492475
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.08266920950000001,0.2375761659619564,2.0,100.0,0.0853225085,101.0,-0.2506609275
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.22089571286234408,2.0,102.0,-0.1561968565,103.0,0.1561968564999999
