,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.20672780615000003,0.01896054133083326,2.0,154.0,-0.1933206788,157.0,-0.22013493350000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6323179572500001,0.13786013561688998,2.0,171.0,0.5348361205000001,175.0,0.7297997940000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30984769195,0.010620793563028638,2.0,173.0,0.3173577271,177.0,0.3023376568,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14788768780296388,3.0,178.0,0.170417556,182.0,-0.0757662858,183.0,-0.0946512702,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4920937073666667,0.33043705529695094,3.0,179.0,-0.1326601985,180.0,-0.7826901806000001,181.0,-0.560930743,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2326067800089224,3.0,184.0,-0.2343528634,185.0,0.0035324012,186.0,0.23082046220000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09970155236666667,0.08342260761216203,3.0,187.0,0.1864530837,188.0,0.09258816830000001,189.0,0.0200634051,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22422626066666665,0.1319431823757196,3.0,190.0,-0.32599815260000004,191.0,-0.0751524087,192.0,-0.2715282207,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.124983573,0.0772551981371084,3.0,193.0,-0.21244847090000002,194.0,-0.0964427127,195.0,-0.06605953540000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1164273106,0.14072859013178626,3.0,196.0,0.0294801737,197.0,-0.2513309567,198.0,-0.1274311488,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26520499773333334,0.08136461288877002,3.0,199.0,-0.1833422902,200.0,-0.3460621961,201.0,-0.26621050690000003,,,,,,,,,,,,,,,,,,,,,,
