,PSPTO_0560
SRX3984074,-0.2222358197
SRX3984077,0.2898548617
SRX3984078,-0.0854758935
SRX3984079,0.3405672167
SRX3984080,-0.0919001906
SRX3984082,0.1480081264
SRX3984084,-0.57406064
SRX6997963,-0.0395180233
SRX6997964,0.07678971650000001
SRX6997965,0.1065933663
SRX6997967,0.11699285050000001
SRX6997968,0.13025785110000002
SRX6997969,0.3862615226
SRX6997971,-0.0774748272
SRX6997972,0.3234815163
SRX6997973,0.2453584189
SRX3159100,-0.0459140737
SRX3159101,-0.268625118
SRX3159102,0.24116875200000001
SRX3159103,0.0733704397
SRX3159000,-0.0658545088
SRX3159001,0.1912333844
SRX3159002,0.0479379733
SRX3159003,-0.09652701670000001
SRX3159004,0.1632260872
SRX3159005,-0.0117745863
SRX3159006,-0.5034123341
SRX3159007,-0.1407227445
SRX3159008,-0.1469947759
SRX3159009,0.0269182456
SRX3159010,-0.5320971673
SRX3159012,-0.49090516380000004
SRX3159013,-0.5002240721
SRX3159014,-0.6098361680000001
SRX3159015,-0.4729941304
SRX3159016,-0.1859573099
SRX3159017,-0.0564864401
SRX3159018,0.1037148821
SRX3159019,0.0404303595
SRX3159020,0.1530048169
SRX3159021,-0.44414349480000004
SRX3159022,-0.5756576831
SRX3159023,-0.3206798715
SRX3159024,-0.44193519470000003
SRX3159025,-0.72056234
SRX3159026,-1.1806592608
SRX3159027,-0.5804529229000001
SRX3159028,-0.2349477513
SRX3159029,0.30417626880000004
SRX3159030,-0.33526642830000003
SRX3159034,-0.7083711129
SRX3159036,-0.1402061775
SRX3159037,0.029776481400000002
SRX3159041,-0.8680909373
SRX3159042,0.0249427912
SRX3159043,-0.0091576873
SRX3159045,-0.429238614
SRX3159047,-0.17809026890000001
SRX3159048,-0.1242774204
SRX3159049,-0.0932075861
SRX3159050,-0.0206703738
SRX3159051,0.2681180783
SRX3159052,-0.469130123
SRX3159053,-0.6609207059000001
SRX3159054,-0.2943343932
SRX3159055,-0.108991428
SRX3159056,-0.43896892800000004
SRX3159057,-0.07301067430000001
SRX3159058,0.0424440585
SRX3159060,0.25048581200000003
SRX3159061,-0.9111565824000001
SRX3159062,0.3785570465
SRX3159063,0.42341708100000003
SRX3159066,0.2993185443
SRX3159069,-0.1784993481
SRX3159070,-1.0524051083
SRX3159071,0.0703431068
SRX3159073,0.2884877999
SRX3159074,0.0119913043
SRX3159075,0.36844695050000004
SRX3159076,-0.4958035595
SRX3159080,-0.0644273221
SRX3159082,0.16601051660000002
SRX3159083,-0.2117190004
SRX3159086,0.4932377154
SRX3159087,-0.0777826695
SRX3159088,0.1934736767
SRX3159089,-0.2035191734
SRX3159090,-0.2671102769
SRX3159091,0.2808007649
SRX3159092,0.40896247210000003
SRX3159093,0.6452462433
SRX3159094,-0.13010486570000002
SRX3159095,0.0512111565
SRX3159096,0.3639867248
SRX3159097,0.321419434
SRX3159098,-0.2456945999
SRX3159099,0.38523993640000004
SRX3158988,0.2163381473
SRX3158989,0.0192950583
SRX3158990,-1.3257833217
SRX3158991,0.1246104231
SRX3158992,-0.2330113484
SRX3158996,0.0166732012
SRX3644656,-0.0257988927
SRX3644657,-0.1284994431
SRX3644658,0.1542983359
SRX3644659,0.224916256
SRX3644660,-0.0578564026
SRX3644661,-0.1817004568
SRX3644662,-0.07922913300000001
SRX3644663,-0.1527467971
SRX3644664,-0.3695052474
SRX3644665,-0.0124053162
SRX3644666,-0.029258484100000003
SRX3644667,-0.0350002473
SRX3644668,-0.3632685661
SRX3644669,-0.4557664943
SRX3644670,-0.11084349040000001
SRX3644671,-0.1558006972
SRX3644672,0.3419490585
SRX3644673,-0.031299125000000004
