,PN96_RS14375
SBRG_M9Na_Maltose_Mid_2,-0.6888305435
SBRG_M9Na_Mannitol_Mid_1,-0.1130100144999999
SBRG_M9Na_Mannitol_Mid_2,-0.7264594305
SBRG_M9Na_Trehalose_Mid_1,-0.4552854804999999
SBRG_M9Na_Trehalose_Mid_2,-0.3507888085
SBRG_M9Na_ethanol_Mid_1,0.4321651534999999
SBRG_M9Na_ethanol_Mid_2,1.4022202515000002
SBRG_M9Na_fructose_Mid_1,-0.1204809115
SBRG_M9Na_fructose_Mid_2,0.7178662775000002
SBRG_M9Na_fumarate_Mid_1,-0.6027676405
SBRG_M9Na_fumarate_Mid_2,-0.5505831595
SBRG_M9Na_glucoseGrowth_Late_1,-0.0129625165
SBRG_M9Na_glucoseGrowth_Late_2,0.0918917225
SBRG_M9Na_glucoseGrowth_Mid_1,0.2248806944999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2248806944999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6675702565
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7118938665
SBRG_M9Na_ribose_Mid_1,-0.0062283734999999
SBRG_M9Na_ribose_Mid_2,-0.2704910755
SBRG_M9Na_succinate_Mid_1,-0.0669639044999999
SBRG_M9Na_succinate_Mid_2,-0.2165118514999999
SBRG_M9Na_sucrose_Mid_1,-0.8238403055
SBRG_M9Na_sucrose_Mid_2,-0.1832488665
SBRG_LBv2_HapROver_Late_1,-0.548740595
SBRG_LBv2_HapROver_Late_2,-0.371633024
SBRG_LBv2_HapROver_Mid_1,-0.544071928
SBRG_LBv2_HapROver_Mid_2,-0.478278596
SBRG_LBv2_HapROver_Stat_1,-0.2125519130000001
SBRG_LBv2_HapROver_Stat_2,-0.469982999
SBRG_LBv2_LuxOOver_Late_1,0.2805347099999999
SBRG_LBv2_LuxOOver_Late_2,0.681079244
SBRG_LBv2_LuxOOver_Mid_1,-0.071874272
SBRG_LBv2_LuxOOver_Mid_2,-0.5365688470000001
SBRG_LBv2_LuxOOver_Stat_1,0.252478687
SBRG_LBv2_LuxOOver_Stat_2,0.812469659
SBRG_LBv2_QstROver_Late_1,-0.72630762
SBRG_LBv2_QstROver_Late_2,-0.72630762
SBRG_LBv2_QstROver_Mid_1,-0.336907736
SBRG_LBv2_QstROver_Mid_2,-0.408019176
SBRG_LBv2_QstROver_Stat_1,-0.270200387
SBRG_LBv2_QstROver_Stat_2,0.43617511
SBRG_LBv2_TfoXOver_Late_1,-0.45280732
SBRG_LBv2_TfoXOver_Late_2,-0.335021964
SBRG_LBv2_TfoXOver_Mid_1,0.7097573559999999
SBRG_LBv2_TfoXOver_Mid_2,0.5417324719999999
SBRG_LBv2_TfoXOver_Stat_1,0.711346016
SBRG_LBv2_TfoXOver_Stat_2,0.341836623
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.2077112759999999
SBRG_LBv2_LowpH_Mid_2,0.949235439
SBRG_LBv2_highSalt_Mid_1,0.1068979399999999
SBRG_LBv2_highSalt_Mid_2,-0.1435924030000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5794342605
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2425711925
SRX8117098,-0.163448539
SRX8117099,0.163448539
SRX8117100,-0.067874645
SRX8117101,-0.360957618
SBRG_OSS_TfoXOver_Stat_1,1.0168787085000002
SBRG_OSS_TfoXOver_Stat_2,0.9679476994999998
SBRG_OSS_VectorOnly_Stat_1,0.2890647624999998
SBRG_OSS_VectorOnly_Stat_2,-0.2890647625000002
SBRG_LBv2_TfoXOver_Recov_1,1.2569728555
SBRG_LBv2_TfoXOver_Recov_2,0.8933871944999999
SBRG_LBv2_VectorOnly_Recov_1,0.4860623205
SBRG_LBv2_VectorOnly_Recov_2,-0.4860623205
