,STM3033
SRX2804051,0.4887017705
SRX2804052,-0.6036063885
SRX2804053,0.0192378131
SRX2804054,-0.5218636619
SRX2804055,-0.056902456000000004
SRX2804056,-0.0972995219
SRX2804057,0.1871260233
SRX2804058,-0.318774853
SRX2804059,0.086392149
SRX2070419,0.23720732960000002
SRX2070420,0.0321941258
SRX2070421,0.013823088800000001
SRX2070422,-0.3075722812
SRX2070423,-0.2730047097
SRX2070424,-0.0248143665
SRX2070425,0.0603817955
SRX2070426,0.0986618588
SRX2070427,-0.1590436543
SRX1470895,0.19115795130000002
SRX1470896,-0.19115795130000002
SRX2409106,0.1670566961
SRX2409107,-0.2112803759
SRX2409108,0.0442236798
SRX2409109,0.3117066701
SRX2409110,0.4577521232
SRX2409111,0.5556545454
SRX7973255,0.2989809638
SRX7973256,-0.4093753331
SRX7973257,0.1103943693
SRX7973258,0.10551635770000001
SRX7973259,-2.1778650283
SRX7973260,-0.3004276504
SRX7973261,-1.1274473749
SRX7973262,-0.7798313547
SRX7973264,-0.1595584612
SRX7973265,-0.9453748565000001
SRX7973266,-1.2254644207
ERX3475890,-1.3790024945
ERX3475891,-0.9997907397
ERX3475892,-1.267256477
ERX3475894,-0.3934950759
ERX3475895,-1.1275321314
ERX3475896,0.454834035
ERX3475897,0.040606396
ERX3475899,-0.4954404311
ERX3475900,-1.5813225031
ERX3475901,-0.7237556002000001
SRX8524961,0.0186414117
SRX8524962,-0.4397734078
SRX8524963,0.6593200036
SRX8524964,1.0935084062
SRX8524965,0.2753962609
SRX8524966,-0.2753962609
SRX8524967,1.0937191773
SRX8524968,1.2053217361
SRX8524969,-0.9155535340000001
SRX8524970,-0.5362536696
SRX8524971,0.0943865446
SRX8524972,0.0926098199
SRX3266937,0.0775669806
SRX3266939,-0.0775669806
SRX4401053,-0.11116766900000001
SRX4401054,0.11116766900000001
SRX4401055,-0.077581859
SRX4401056,0.22846055710000002
SRX4401057,0.1713748418
SRX4401058,0.17467603950000002
SRX4401081,-0.3321903648
SRX4401082,0.39601752100000004
SRX4401083,0.1595950646
SRX4401084,0.3902809452
SRX4401085,0.3748100451
SRX4401086,0.38754819490000003
SRX4401087,-0.40963701620000004
SRX4401088,0.45224487690000004
SRX4401089,-0.3575604484
SRX4401090,-0.13251645310000001
SRX4401091,-0.2960070913
SRX4401092,-0.42656232510000003
SRX4401093,0.2045557089
SRX4401094,0.5608150108000001
SRX4401095,-0.2477332877
SRX4401096,0.1101831142
SRX4401097,0.30514346600000003
SRX4401098,0.0731270899
SRX4401099,-0.0057845101
SRX4401100,-0.1306118751
SRX4401101,0.1363963852
SRX4401102,0.0820172862
SRX4401103,-0.0307579603
SRX4401104,0.0469506208
SRX8757611,0.357105649
SRX8757612,-0.042417691300000004
SRX8757613,-0.1333169678
SRX8757614,0.0517841325
SRX8757615,-0.0832196065
SRX8757616,0.004842223200000001
SRX8757617,0.2843456419
SRX8757618,-0.0436207253
SRX8757619,-0.11494212690000001
SRX8757620,0.1171561385
SRX8757621,-0.3821537619
SRX8757622,-0.8188769526
SRX8757623,0.3170227244
SRX8757625,0.4313973904
SRX8757626,0.5323929758
SRX8757628,-0.0747384472
SRX8757630,0.052645521
SRX8757631,0.0037687416
SRX8757632,0.5325144418000001
SRX8757633,0.9499982488000001
SRX8757634,0.45422974590000004
SRX6054568,0.0793399946
SRX6054569,-0.0793399946
ERX540771,-0.034885762
ERX540772,0.034885762
ERX540773,-0.34528747
ERX540774,0.38555996410000004
SRX4702827,-0.0130692008
SRX4702828,-0.0376674711
SRX4702829,0.0507366719
SRX4702830,-0.4960981069
SRX4702831,-0.5209035119000001
SRX4702832,-0.6442251984
SRX2993586,0.0180741199
SRX2993587,-0.0180741199
SRX2993588,-0.3603644357
SRX2993589,0.3217371652
SRX2993590,0.11287770080000001
SRX1462169,0.3429458299
SRX1462104,0.0328496501
SRX1462103,-0.18960886570000002
SRX1462105,0.0899523378
SRX1462171,0.7693324493
SRX1462102,0.18960886570000002
ERX1045682,-1.7175244790000002
ERX1045674,0.299520518
ERX1045681,0.1045971408
ERX1045662,-0.6611792392
ERX1045684,-0.011879478300000001
ERX1045660,0.050271888800000004
ERX1045664,0.49652431350000004
ERX1045670,-0.6947064742
ERX1045667,0.048898165
ERX1045675,-0.7965603562
ERX1045673,-1.0310747648
ERX1045677,-0.0448677503
ERX1045679,0.3719004188
ERX1045659,-0.8748500398
ERX1045663,0.0519198306
ERX1045668,0.14651415950000002
ERX1045689,-0.284435684
ERX1045685,-0.4192686829
ERX1045683,-0.8165798870000001
ERX1045680,-0.9044335234
ERX1045666,0.0204559138
ERX1045658,-0.1446374932
SRX1816875,-0.0442994305
SRX1816859,0.0434670334
SRX1816857,0.1240666208
SRX1816863,-0.1024727456
SRX1816867,-0.3629832103
SRX1816858,-0.1675336542
SRX1816879,-0.1620998102
SRX1816878,-0.26775494510000003
SRX1816868,-0.4632256926
SRX1816866,-0.0759678292
SRX1816870,-0.5098966911
SRX1816880,-0.24940904930000002
SRX1816864,-0.2527383515
SRX1816874,-0.2160252738
SRX1816877,-0.14894723910000002
SRX1816861,-0.1516229469
SRX1816872,-0.432927577
SRX1816862,-0.1276853604
SRX1816871,-0.5749166513
SRX1816876,-0.1735726806
SRX1816869,-0.5684361214
SRX8370456,-0.012105225300000001
SRX8370458,0.23882681490000002
SRX8370457,-0.2267215896
ERX321085,0.20917198780000001
ERX321083,0.081865986
ERX321086,-0.081865986
ERX321081,0.5391616394000001
SRX974437,0.0
SRX976478,-0.7422911566
SRX976341,-0.8238690012000001
SRX976476,0.2638483179
SRX976336,-0.5572201640000001
SRX976480,-0.6997741679
SRX976335,0.0943013882
SRX976343,-0.9945238702
SRX976468,0.1344919461
SRX976471,-0.5207266134
SRX976474,-1.5412254805
SRX976469,0.2150761749
SRX976470,-0.11906398010000001
SRX976482,-0.7827794888
SRX976344,-1.0961762525
SRX976475,-1.0423332084
SRX976473,-0.8117189636000001
SRX3456073,-0.9575397947000001
SRX3456063,-2.277305507
SRX3456076,0.0064495397000000005
SRX3456082,-3.0616976775
SRX3456094,-1.0998387731000001
SRX3456067,-1.5657675705
SRX3456061,-0.6007938083000001
SRX3456065,0.0126652751
SRX3456064,-2.6308693412
SRX3456085,-0.3162404075
SRX3456079,-2.3823556433
SRX3456084,-1.6572955784999999
SRX3456074,-1.7376792102
SRX3456080,-0.3611093546
SRX3456070,0.2172000593
SRX3456069,-2.2240960749
SRX3456089,-1.0095650126
SRX3456062,-1.4244289423
SRX3456087,-2.3114359605
SRX3456066,-0.7082654841
SRX3456092,-1.8557165408
SRX3456075,0.3393527749
SRX3456098,-1.4947152935
SRX3456096,-2.1010959676
SRX3456068,-2.3486716822
SRX3456060,-0.0126652751
SRX3456072,-0.033299364500000005
SRX3456093,-1.4946908839000002
SRX3456097,-2.0653280865
SRX3456077,-0.0196886983
SRX3456071,-0.0801324818
SRX3456078,-1.415570682
SRX4029144,0.1032184434
SRX4029145,0.08520049040000001
SRX4029142,-0.1766478062
SRX4029141,0.1913026663
SRX4029146,-0.0623807216
SRX4029143,-0.014654860200000001
ERX2173642,-0.21872495050000001
ERX2173639,-0.1404517701
ERX2173641,-0.0204991094
ERX2173640,0.1404517701
SRX3139264,-0.0910834754
SRX3139266,-0.23521417490000002
SRX3139265,0.0910834754
SRX3139267,-0.0829610197
SRX2949967,0.0069171017
SRX2949969,-0.11239765680000001
SRX2949968,-0.0069171017
SRX2949970,0.1719570518
SRX7514165,0.774772519
SRX7514167,1.9188124110000002
SRX7514159,0.0956719977
SRX7514156,-0.0287602723
SRX7514162,0.8454576625
SRX7514172,-0.7301008666000001
SRX7514171,-0.4743001464
SRX7514155,-0.5426739740000001
SRX7514161,0.021985762000000002
SRX7514173,-0.2808435151
SRX7514166,1.5111000665
SRX7514160,0.0779744725
SRX7514164,-0.5616264635
SRX7514175,-0.5861702346000001
SRX7514168,2.0110313701
SRX7514158,0.1058150996
SRX7514163,0.8309075063
SRX7514169,-0.5134918742
SRX7514152,-0.7219324617
SRX7514157,-0.0770548273
SRX7514170,-0.2669346333
SRX7514174,-0.8775167339000001
SRX7514154,-0.510763092
SRX7476251,-0.0192423356
SRX7476248,-1.2872715733
SRX7476249,-1.7584147422
SRX7476252,0.3553922839
SRX7476246,0.8297649425
SRX7476255,-1.1440776576
SRX7476247,1.1042242662
SRX7476254,-1.2292042597
SRX7476244,-0.17077931970000002
SRX7476250,0.0192423356
SRX7476245,-0.4055172546
SRX7476253,0.5496176052
SRX1639010,0.2760553001
SRX1639002,0.4995556438
SRX1639013,0.31642724910000003
SRX1638990,0.0691599917
SRX1638991,0.5123229822
SRX1639016,0.2789973439
SRX1639008,0.12975199140000002
SRX1638993,0.8843151829
SRX1639000,0.8694357552
SRX1639009,0.206587823
SRX1639012,0.4972713107
SRX1639015,0.48094204100000004
SRX1639001,0.5107287502
SRX1638989,0.0
SRX1638992,-0.0158191521
SRX1638995,0.1794469917
SRX1639011,0.42081957950000004
SRX1639014,0.6167704661
SRX1639007,-0.1517620744
SRX1638994,0.037224431
SRX334198,0.1293063513
SRX334211,2.7701064626000003
SRX334183,-0.4148438152
SRX334205,-0.5905998063
SRX334185,-0.3025024497
SRX334203,-0.0127911751
SRX334202,-0.31174304410000003
SRX334201,-0.0659539569
SRX334184,-0.2804099417
SRX334199,-0.8834298598
SRX334188,-0.1071790163
SRX334207,-2.3194663898
SRX334186,-0.5115490127
SRX334196,-0.6465453575
SRX334194,-1.0510138009
SRX334212,0.837351316
SRX334190,-0.184867466
SRX334181,0.0498099459
SRX334189,-0.055674024700000005
SRX334204,-0.4510210753
SRX334200,2.4675097191
SRX334214,0.0
SRX334197,0.8990487653
SRX334213,-0.9953913433
SRX334210,-0.22964463440000002
SRX334195,-0.6495744538
SRX334206,-0.3487043422
SRX666590,-0.2851035826
SRX666587,-0.0374682475
SRX666588,0.0374682475
SRX666589,-0.4951545665
SRX4665717,0.1599252632
SRX4665719,-0.1079112692
SRX4665716,0.0334853644
SRX4665710,0.4754660848
SRX4665712,0.6160014034
SRX4665726,2.8453067686
SRX4665731,1.1469047154
SRX4665733,3.0377876773
SRX4665732,-0.1866231888
SRX4665725,0.0
SRX4665713,0.48967915230000003
SRX4665711,0.4682051559
SRX4665728,0.6012554399000001
SRX4665709,0.10844017360000001
SRX4665727,0.579286175
SRX4665706,0.5899253006
SRX4665722,0.5118338774
SRX4665708,0.3752515984
SRX4665715,0.3991105099
SRX4665718,0.0671024972
SRX4665705,0.6164723216
SRX4665704,0.7320381220000001
SRX4665714,0.19873221400000002
SRX4665723,0.5867643006000001
SRX4665703,-0.6291535976
SRX4665720,0.34135617
SRX4665729,0.284091229
SRX4665695,0.8198171396
SRX4665685,0.0390366113
SRX4665673,1.1503523527
SRX4665700,-0.0644286218
SRX4665682,0.1066221302
SRX4665670,-1.2900484742
SRX4665701,-0.1049921122
SRX4665699,0.1455296698
SRX7268193,1.2535096064
SRX4665686,0.1106912361
SRX4665679,-0.0426668071
SRX4665690,1.3031313075
SRX4665681,0.1075723722
SRX4665687,0.6903918739
SRX4665676,-0.24650574290000002
SRX4665693,3.2854912132000003
SRX4665692,0.0
SRX7268192,1.9345783757000001
SRX4665684,-0.1013198079
SRX4665677,0.3199057125
SRX4665698,0.5853723673
SRX4665675,0.43404931020000004
SRX4665683,0.337192655
SRX4665696,0.5717342025000001
SRX4665694,0.4139355764
SRX4665678,0.2269732134
SRX4665689,2.0803551883
SRX4665697,0.2246602479
SRX4665680,0.20551767340000002
SRX4665702,2.7047766382000002
SRX4665672,1.0723563459
SRX4665671,0.7358016719
SRX3471976,-3.5760407651
SRX3471978,-3.2037084736
SRX3471973,-0.7321745591000001
SRX3471974,-0.8006614076
SRX3471975,0.0
SRX3471977,-2.6979934971
SRX1392948,-2.8820743451
SRX1392949,-2.5126351303
SRX1392950,-1.9589334822
SRX1392951,-2.0275157505
SRX1392954,0.22635165470000002
SRX1392955,-0.22635165470000002
SRX4340129,-0.195907313
SRX4340130,0.195907313
SRX4340131,0.4698006322
SRX4340132,0.4057246903
SRX4340133,0.37098002690000004
SRX4340134,0.3960473961
SRX8537506,-0.0034475757000000003
SRX8537507,0.1010294793
SRX8537508,-0.0975819036
SRX8537509,0.5669186761
SRX8537510,0.0819472958
SRX8537511,0.48102455590000004
