,PSPTO_3560
SRX6997968,-0.1186346731
SRX6997969,0.2321748481
SRX6997971,-0.23452042110000001
SRX6997972,-2.1763093204
SRX6997973,0.2743228411
SRX3159100,-0.19398549950000002
SRX3159101,-0.20123700590000002
SRX3159102,0.266622079
SRX3159103,0.1286004264
SRX3159000,-0.0264055849
SRX3159001,0.48083475870000003
SRX3159002,-0.3781163065
SRX3159003,-0.36013941390000004
SRX3159004,0.3407608261
SRX3159005,0.3538423122
SRX3159006,0.3841719585
SRX3159007,0.2022497992
SRX3159008,0.9081437682
SRX3159009,1.1951146032
SRX3159010,-0.9581643493
SRX3159012,1.3619872616
SRX3159013,-0.9289389348
SRX3159014,1.0013692509
SRX3159015,0.23624755730000002
SRX3159016,0.5086424955000001
SRX3159017,0.35021089780000003
SRX3159018,0.7760214412
SRX3159019,-0.5227334692
SRX3159020,-0.2843160803
SRX3159021,0.7183240824
SRX3159022,-1.5547082241
SRX3159023,-0.3281860343
SRX3159024,-1.3002507522
SRX3159025,-1.5547082241
SRX3159026,-1.5547082241
SRX3159027,-0.3109779956
SRX3159028,0.6697197242
SRX3159029,0.5240034314
SRX3159030,0.5181733648
SRX3159034,0.9682984175
SRX3159036,0.5068207489000001
SRX3159037,0.9524828798
SRX3159041,0.7688143066
SRX3159042,0.188845804
SRX3159043,1.0006040288
SRX3159045,-0.0029496853
SRX3159047,-0.0320849099
SRX3159048,0.1411109454
SRX3159049,0.5770785896
SRX3159050,0.5046081434
SRX3159051,0.196459553
SRX3159052,1.1351410363
SRX3159053,0.3024815226
SRX3159054,0.3161679244
SRX3159055,0.921174169
SRX3159056,0.5673675042
SRX3159057,-1.5547082241
SRX3159058,0.2051317726
SRX3159060,0.2595245098
SRX3159061,0.49909337400000003
SRX3159062,1.3416564769
SRX3159063,1.3493103018000001
SRX3159066,-0.014989835200000001
SRX3159069,1.4209519699
SRX3159070,1.3453482344
SRX3159071,-0.0350166461
SRX3159073,-0.07559329170000001
SRX3159074,0.0017699389
SRX3159075,0.3984627348
SRX3159076,-0.1263433775
SRX3159080,1.189281912
SRX3159082,-0.1104754715
SRX3159083,-1.2636063569
SRX3159086,-0.21901773500000002
SRX3159087,0.3754519665
SRX3159088,1.2956791242999999
SRX3159089,-1.5547082241
SRX3159090,0.8956573256
SRX3159091,-0.4480908253
SRX3159092,0.5099441924
SRX3159093,0.7081207197
SRX3159094,1.8631766545000001
SRX3159095,-0.3739249954
SRX3159096,0.6992762198
SRX3159097,1.3354901377
SRX3159098,1.0705180747
SRX3159099,1.4092845223000001
SRX3158988,0.3280554278
SRX3158989,-0.1338066352
SRX3158990,0.24738980570000002
SRX3158991,0.6135774018
SRX3158992,-0.3076178882
SRX3158996,-0.020437539600000002
SRX3644656,0.0815286015
SRX3644657,-0.0401660979
SRX3644658,-0.0413625036
SRX3644659,0.31087079370000004
SRX3644660,0.07620436030000001
SRX3644661,-0.27384999720000003
SRX3644662,-0.28487097510000003
SRX3644663,-0.5717537554000001
SRX3644664,0.8773283728
SRX3644665,0.5053514972
SRX3644666,0.1488110412
SRX3644667,0.847455621
SRX3644668,-0.3937494017
SRX3644669,-0.0953571036
SRX3644670,0.269707758
SRX3644671,0.250701481
SRX3644672,0.5541919988
SRX3644673,0.2549475137
