,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,14.205533333333333,0.1255691973906555,3.0,76.0,14.1025,77.0,14.1687,78.0,14.3454,,,,,,,,,,
28,M9__M9stat,10.837233333333335,0.28022355956152856,3.0,79.0,10.5168,80.0,10.9585,81.0,11.0364,,,,,,,,,,
29,Supplement__M+G,14.292533333333333,0.06936752362116792,3.0,82.0,14.3124,83.0,14.2154,84.0,14.3498,,,,,,,,,,
30,Supplement__Glu,14.508799999999999,0.042750789466394504,3.0,85.0,14.4659,86.0,14.5514,87.0,14.5091,,,,,,,,,,
31,Supplement__Fru,14.438333333333333,0.4597017765174866,3.0,88.0,14.4463,89.0,14.894,90.0,13.9747,,,,,,,,,,
32,Supplement__Mal,14.251033333333332,0.14324155588841225,3.0,91.0,14.3401,92.0,14.0858,93.0,14.3272,,,,,,,,,,
33,Supplement__G+S,13.67845,0.043911331111685256,2.0,94.0,13.6474,95.0,13.7095,,,,,,,,,,,,
34,Supplement__Pyr,13.5687,0.42288261964758,3.0,96.0,13.1341,97.0,13.9788,98.0,13.5932,,,,,,,,,,
35,Supplement__Gly,14.0967,0.9720774248998889,3.0,99.0,13.9523,100.0,15.1329,101.0,13.2049,,,,,,,,,,
36,Supplement__Glucon,13.153333333333334,0.4560590568482695,3.0,102.0,13.1201,103.0,13.6251,104.0,12.7148,,,,,,,,,,
37,Stressors__aero,15.027933333333332,0.23235817896801758,3.0,105.0,15.0529,106.0,14.7841,107.0,15.2468,,,,,,,,,,
38,Stressors__nit,14.259,0.2372766950208131,3.0,108.0,14.1984,109.0,14.5207,110.0,14.0579,,,,,,,,,,
39,Stressors__ferm,14.220333333333334,0.2519433534216248,3.0,111.0,13.9958,112.0,14.1724,113.0,14.4928,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6562,,1.0,114.0,14.6562,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.7266,,1.0,115.0,14.7266,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.7797,,1.0,116.0,14.7797,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.7456,,1.0,117.0,14.7456,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.228,,1.0,118.0,15.228,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.3066,,1.0,119.0,15.3066,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.838,,1.0,120.0,15.838,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.5556,,1.0,121.0,15.5556,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.4084,,1.0,122.0,16.4084,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.7586,,1.0,123.0,15.7586,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.632,,1.0,124.0,15.632,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.6814,,1.0,125.0,14.6814,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.2103,,1.0,126.0,15.2103,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.3059,,1.0,127.0,14.3059,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.6025,,1.0,128.0,14.6025,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.1269,,1.0,129.0,14.1269,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9639,,1.0,130.0,12.9639,,,,,,,,,,,,,,
57,Stressors__HPh,14.080333333333334,0.20540246671676884,3.0,131.0,14.3092,132.0,14.0198,133.0,13.912,,,,,,,,,,
58,Stressors__LPh,14.337866666666665,0.32022495738673,3.0,134.0,14.0777,135.0,14.6955,136.0,14.2404,,,,,,,,,,
59,Stressors__LPhT,13.858066666666668,0.2785079950976873,3.0,137.0,13.6461,138.0,13.7546,139.0,14.1735,,,,,,,,,,
60,Stressors__SMMPr,14.704300000000002,0.11713428191609854,3.0,140.0,14.5695,141.0,14.7621,142.0,14.7813,,,,,,,,,,
61,Stressors__HiTm,14.469833333333334,0.12405427575595027,3.0,143.0,14.6018,144.0,14.4521,145.0,14.3556,,,,,,,,,,
62,Stressors__LoTm,12.930066666666667,0.3060604896639444,3.0,146.0,13.2834,147.0,12.7471,148.0,12.7597,,,,,,,,,,
63,Stressors__HiOs,14.2627,0.07059213837248506,3.0,149.0,14.2812,150.0,14.1847,151.0,14.3222,,,,,,,,,,
64,Stressors__BMM,13.9542,0.16659978991583352,3.0,152.0,14.1017,153.0,13.987400000000001,154.0,13.7735,,,,,,,,,,
65,Stressors__Heat,14.479966666666668,0.2993721819630767,3.0,155.0,14.771,156.0,14.496,157.0,14.1729,,,,,,,,,,
66,Stressors__Cold,14.237666666666668,0.7817354816901517,3.0,158.0,14.9699,159.0,14.3287,160.0,13.4144,,,,,,,,,,
67,Stressors__Etha,14.560599999999999,0.533121533986388,3.0,161.0,14.9705,162.0,13.9579,163.0,14.7534,,,,,,,,,,
68,Stress Time Course__SMM,14.3816,0.10439904214119926,3.0,164.0,14.447,165.0,14.4366,166.0,14.2612,,,,,,,,,,
69,Stress Time Course__Salt,15.573166666666667,0.22273316621763667,3.0,167.0,15.7086,168.0,15.3161,169.0,15.6948,,,,,,,,,,
70,Stress Time Course__Mt0,14.665099999999999,0.09786357851621745,2.0,170.0,14.5959,171.0,14.7343,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.639299999999999,0.20818883255352505,3.0,172.0,14.3991,173.0,14.7678,174.0,14.751,,,,,,,,,,
72,Stress Time Course__M0t90,13.6674,0.5968749701570679,3.0,175.0,13.0033,176.0,14.1591,177.0,13.8398,,,,,,,,,,
73,Stress Time Course__M40t45,14.690933333333334,0.3124612989368978,3.0,178.0,14.3384,179.0,14.8007,180.0,14.9337,,,,,,,,,,
74,Stress Time Course__M40t90,14.269433333333334,0.37747816272379664,3.0,181.0,13.8343,182.0,14.465,183.0,14.509,,,,,,,,,,
75,Stress Time Course__dia0,14.455166666666665,0.1013155631348579,3.0,184.0,14.4176,185.0,14.5699,186.0,14.378,,,,,,,,,,
76,Stress Time Course__dia5,14.782066666666665,0.6391697844339427,3.0,187.0,15.5178,188.0,14.4648,189.0,14.3636,,,,,,,,,,
77,Stress Time Course__dia15,13.949599999999998,0.44750669268738347,3.0,190.0,14.3648,191.0,14.0084,192.0,13.4756,,,,,,,,,,
78,Stressors__Diami,13.9572,0.4016566195147301,3.0,193.0,13.777,194.0,14.4174,195.0,13.6772,,,,,,,,,,
79,Stressors__Paraq,13.444600000000001,1.0010070729020852,3.0,196.0,13.6186,197.0,14.3472,198.0,12.368,,,,,,,,,,
80,Stressors__H2O2,13.9933,0.27342121351497245,3.0,199.0,13.8233,200.0,14.3087,201.0,13.8479,,,,,,,,,,
81,Stressors__Oxctl,13.6851,0.622066459471977,3.0,202.0,13.2457,203.0,13.4127,204.0,14.3969,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.282533333333333,0.22949732750804183,3.0,205.0,14.0275,215.0,14.4724,225.0,14.3477,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.952266666666667,0.1391165099236372,3.0,206.0,13.8982,216.0,13.8483,226.0,14.1103,,,,,,,,,,
84,Carbon Transition__GM+5,14.335033333333334,0.319254073323009,3.0,207.0,13.983,217.0,14.4163,227.0,14.6058,,,,,,,,,,
85,Carbon Transition__GM+15,13.9465,0.17640853153971903,3.0,208.0,14.1492,219.0,13.8277,229.0,13.8626,,,,,,,,,,
86,Carbon Transition__GM+25,14.104866666666666,0.46976241157986803,3.0,209.0,14.5205,220.0,14.1989,230.0,13.5952,,,,,,,,,,
87,Carbon Transition__GM+45,13.834066666666667,0.5233684871420259,3.0,210.0,14.4384,221.0,13.5312,231.0,13.5326,,,,,,,,,,
88,Carbon Transition__GM+60,13.620166666666668,0.624840894414997,3.0,211.0,14.3391,222.0,13.208,232.0,13.3134,,,,,,,,,,
89,Carbon Transition__GM+90,14.068466666666666,0.6520126481390777,3.0,212.0,14.5662,223.0,14.3088,233.0,13.330400000000001,,,,,,,,,,
90,Carbon Transition__GM+120,13.5974,0.26672067786356585,2.0,213.0,13.4088,234.0,13.786,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.895600000000002,0.3493650383195204,3.0,214.0,14.294,224.0,13.6415,235.0,13.7513,,,,,,,,,,
92,Carbon Transition__GM+10,13.808,0.6465784407169795,2.0,218.0,14.2652,228.0,13.3508,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.067066666666667,0.7664089139182385,3.0,236.0,14.1379,244.0,13.2677,254.0,14.7956,,,,,,,,,,
94,Carbon Transition__MG+5,14.147600000000002,0.24235849479644872,3.0,237.0,14.4114,246.0,14.0966,256.0,13.9348,,,,,,,,,,
95,Carbon Transition__MG+10,14.226766666666668,0.6169338727394802,3.0,238.0,14.6599,247.0,14.5,257.0,13.5204,,,,,,,,,,
96,Carbon Transition__MG+15,14.371533333333332,0.44306665788945754,3.0,239.0,13.8615,248.0,14.6613,258.0,14.5918,,,,,,,,,,
97,Carbon Transition__MG+25,14.305433333333335,0.29975513896067435,3.0,240.0,14.3146,249.0,14.0012,259.0,14.6005,,,,,,,,,,
98,Carbon Transition__MG+45,14.448866666666666,0.6693606825421798,3.0,241.0,14.4445,250.0,13.7817,260.0,15.1204,,,,,,,,,,
99,Carbon Transition__MG+120,13.967266666666667,0.5638235303118642,3.0,242.0,13.3536,253.0,14.4624,263.0,14.0858,,,,,,,,,,
100,Carbon Transition__MG+150,13.9054,0.35822029534910416,2.0,243.0,13.6521,264.0,14.1587,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.065750000000001,0.031607673119039115,2.0,245.0,14.0881,255.0,14.0434,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.2543,0.06222539674441561,2.0,251.0,14.2983,261.0,14.2103,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.2822,0.5480077554195746,2.0,252.0,13.8947,262.0,14.6697,,,,,,,,,,,,
