,BSU_02920
T-1.10H_1,1.0090333333
T-0.40H_1,1.5404333333
T0.0H_1,1.2580333333
T0.30H_1,2.1108333333
T1.0H_1,1.4610333333
T1.30H_1,1.3344333333
T2.0H_1,0.3838333333
T2.30H_1,0.9127333333000001
T3.0H_1,0.0083333333
T3.30H_1,0.3049333333
T4.0H_1,-0.1706666667
T5.0H_1,-1.3336666667000001
HPh_1,0.0116333333
HPh_2,-0.2777666667
HPh_3,-0.3855666667
LPh_1,-0.21986666670000002
LPh_2,0.3979333333
LPh_3,-0.0571666667
LPhT_1,-0.6514666667
LPhT_2,-0.5429666667
LPhT_3,-0.12406666670000001
SMMPr_1,0.2719333333
SMMPr_2,0.4645333333
SMMPr_3,0.4837333333
HiTm_1,0.3042333333
HiTm_2,0.1545333333
HiTm_3,0.0580333333
LoTm_1,-1.0141666667
LoTm_2,-1.5504666667
LoTm_3,-1.5378666667
HiOs_1,-0.0163666667
HiOs_2,-0.1128666667
HiOs_3,0.0246333333
BMM_1,-0.1958666667
BMM_2,-0.31016666670000004
BMM_3,-0.5240666667
Heat_1,0.47343333330000004
Heat_2,0.19843333330000001
Heat_3,-0.1246666667
Cold_1,0.6723333333
Cold_2,0.0311333333
Cold_3,-0.8831666667
Etha_1,0.6729333333
Etha_2,-0.3396666667
Etha_3,0.45583333330000003
SMM_1,0.1494333333
SMM_2,0.1390333333
SMM_3,-0.0363666667
Salt_1,1.4110333333
Salt_2,1.0185333333
Salt_3,1.3972333333
Mt0_1,0.2983333333
Mt0_3,0.4367333333
M0t45_1,0.1015333333
M0t45_2,0.4702333333
M0t45_3,0.4534333333
M0t90_1,-1.2942666667
M0t90_2,-0.13846666670000002
M0t90_3,-0.4577666667
M40t45_1,0.0408333333
M40t45_2,0.5031333333
M40t45_3,0.6361333333
M40t90_1,-0.4632666667
M40t90_2,0.16743333330000001
M40t90_3,0.2114333333
dia0_1,0.1200333333
dia0_2,0.27233333330000004
dia0_3,0.0804333333
dia5_1,1.2202333333
dia5_2,0.1672333333
dia5_3,0.0660333333
dia15_1,0.0672333333
dia15_2,-0.2891666667
dia15_3,-0.8219666667000001
Diami_1,-0.5205666667000001
Diami_2,0.11983333330000001
Diami_3,-0.6203666667000001
Paraq_1,-0.6789666667
Paraq_2,0.0496333333
Paraq_3,-1.9295666667
H2O2_1,-0.4742666667
H2O2_2,0.011133333300000001
H2O2_3,-0.4496666667
Oxctl_1,-1.0518666667
Oxctl_2,-0.8848666667
Oxctl_3,0.0993333333
GM-0.1_1,-0.2700666667
GM-0.2_1,-0.39936666670000004
GM+5_1,-0.3145666667
GM+15_1,-0.1483666667
GM+25_1,0.2229333333
GM+45_1,0.1408333333
GM+60_1,0.0415333333
GM+90_1,0.2686333333
GM+120_1,-0.8887666667
GM+150_1,-0.0035666667000000003
GM-0.1_2,0.1748333333
GM-0.2_2,-0.44926666670000004
GM+5_2,0.11873333330000001
GM+10_2,-0.0323666667
GM+15_2,-0.4698666667
GM+25_2,-0.0986666667
GM+45_2,-0.7663666667
GM+60_2,-1.0895666667
GM+90_2,0.0112333333
GM+150_2,-0.6560666667
GM-0.1_3,0.0501333333
GM-0.2_3,-0.1872666667
GM+5_3,0.3082333333
GM+10_3,-0.9467666667
GM+15_3,-0.4349666667
GM+25_3,-0.7023666667
GM+45_3,-0.7649666667
GM+60_3,-0.9841666667000001
GM+90_3,-0.9671666667000001
GM+120_3,-0.5115666667000001
GM+150_3,-0.5462666667
MG-0.1_1,-0.15966666670000002
MG+5_1,0.1138333333
MG+10_1,0.3623333333
MG+15_1,-0.4360666667
MG+25_1,0.0170333333
MG+45_1,0.1469333333
MG+120_1,-0.9439666667000001
MG+150_1,-0.6454666667
MG-0.1_2,-1.0298666667
MG-0.2_2,-0.2094666667
MG+5_2,-0.20096666670000002
MG+10_2,0.20243333330000002
MG+15_2,0.3637333333
MG+25_2,-0.2963666667
MG+45_2,-0.5158666667
MG+60_2,0.0007333333000000001
MG+90_2,-0.40286666670000004
MG+120_2,0.1648333333
MG-0.1_3,0.4980333333
MG-0.2_3,-0.2541666667
MG+5_3,-0.3627666667
MG+10_3,-0.7771666667
MG+15_3,0.2942333333
MG+25_3,0.3029333333
MG+45_3,0.8228333333000001
MG+60_3,-0.08726666670000001
MG+90_3,0.37213333330000004
MG+120_3,-0.2117666667
MG+150_3,-0.1388666667
