,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Carbon__Ferulate,0.41001163399999935,0.0778288118307882,3.0,87.0,0.4172146109999994,88.0,0.4839885689999992,89.0,0.3288317219999994,,
35,Carbon__Glucose,-4.718447854656915e-16,0.48860244901095384,2.0,90.0,-0.3454941050000002,91.0,0.3454941049999993,,,,
36,Carbon__Serine,0.827891852666666,0.21348249726321397,3.0,92.0,1.0458436059999991,93.0,0.8186533889999996,94.0,0.6191785629999993,,
37,Carbon2__Glucose,3.23815048849004e-17,0.03913895257633579,3.0,95.0,-0.0340145449999997,96.0,0.0427777139999996,97.0,-0.0087631689999998,,
38,Carbon2__Coumarate,0.25558546899999995,0.14347860964643933,3.0,98.0,0.2156298190000001,99.0,0.136319727,100.0,0.4148068609999997,,
39,Crc__Control,-4.440892098500626e-16,0.12754241919256468,2.0,101.0,-0.0901861095000002,102.0,0.0901861094999993,,,,
40,Crc__Del_crc,0.5593360604999997,0.04338857272520798,2.0,103.0,0.5286557064999995,104.0,0.5900164145,,,,
41,Crc__Del_crcZ_crcY,0.1036032884999995,0.11672045891216816,2.0,105.0,0.0210694604999996,106.0,0.1861371164999994,,,,
42,FinR__Control,-2.6599093298311044e-16,0.05186844626792247,3.0,107.0,-0.0436416790000002,108.0,-0.0137022319999999,109.0,0.0573439109999993,,
43,FinR__Del_finR,0.04548404199999997,0.09130358097572404,3.0,110.0,0.03818227,111.0,-0.0419494120000001,112.0,0.140219268,,
44,FleQ__Del_fleQ,-2.852389657,0.09287944093997968,3.0,113.0,-2.7463957806666666,114.0,-2.9195486636666668,115.0,-2.8912245266666665,,
45,FleQ__OE_wspR,-2.1147001026666667,0.13952080184233992,3.0,116.0,-1.9580127046666664,117.0,-2.2254914306666667,119.0,-2.1605961726666667,,
46,FleQ__Control,3.0010716134398763e-16,0.051869318913942766,3.0,118.0,0.0573450163333335,120.0,-0.0436420796666663,121.0,-0.0137029366666663,,
47,Fuel__Butanol,0.5672709175000001,0.002831101402592528,2.0,122.0,0.5652690265000002,123.0,0.5692728085000001,,,,
48,Fuel__Control,4.510281037539698e-16,0.1159120385784799,2.0,124.0,-0.0819621884999994,125.0,0.0819621885000003,,,,
49,Fuel__Isopentanol,-0.3670468900000001,0.1345203921540464,2.0,126.0,-0.4621671715,127.0,-0.2719266085000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.20364809699999847,0.06599025881451696,2.0,128.0,0.2503102564999988,130.0,0.1569859374999982,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.11943261717599035,2.0,129.0,0.0844516134999988,131.0,-0.0844516135000006,,,,
52,HNS_protein__Control_ex,0.0,0.3703672662572147,2.0,132.0,-0.2618892055000001,147.0,0.2618892055000001,,,,
53,HNS_protein__Del_turB_ex,-0.5134048205000004,0.21771080704625095,2.0,133.0,-0.6673496085000004,134.0,-0.3594600325000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.2614220505000002,0.1886996116429528,2.0,135.0,0.3948528255000001,140.0,0.1279912755000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8153430924999991,0.006108353242988166,2.0,136.0,0.8196623504999989,138.0,0.8110238344999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0099361374999996,0.13491016991793256,2.0,137.0,0.9145402415,139.0,1.105332033499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7283482784999995,0.1085852477205195,2.0,141.0,0.6515669134999991,143.0,0.8051296434999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3220524244999998,0.28765321647557324,2.0,142.0,1.1186508845,146.0,1.5254539644999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0024254719999997,0.08566392815291078,2.0,144.0,0.9418519274999992,145.0,1.0629990165,,,,
60,HNS_protein__WT_Del_turA_ex,-0.47987963700000025,0.33392774299771044,2.0,148.0,-0.7160022085,149.0,-0.2437570655000005,,,,
61,Mobile_gene__2737_exp,8.743006318923108e-16,0.03762160701060612,4.0,150.0,-0.0372972334999994,151.0,0.004165555500001,152.0,-0.0172636334999989,153.0,0.0503953115000008
62,Mobile_gene__2737_reg,-0.513191938499999,0.13041605571469866,4.0,154.0,-0.699689264499999,155.0,-0.488425478499999,156.0,-0.3966055304999987,157.0,-0.4680474804999992
63,Mobile_gene__3227_exp,0.02850619375000082,0.04294627756884439,4.0,158.0,0.0908952835000009,159.0,-0.0030764484999989,160.0,0.0222890425000006,161.0,0.0039168975000007
64,Mobile_gene__3227_reg,-0.6188584857499992,0.10405874115988231,4.0,162.0,-0.5665990674999994,163.0,-0.7135286014999993,164.0,-0.4979238694999992,165.0,-0.697382404499999
65,Mobile_gene__mfsR_exp,-1.7760069769999993,0.6382085372491196,2.0,166.0,-1.3247253924999995,167.0,-2.227288561499999,,,,
66,Mobile_gene2__Condition1,0.19970685000000096,0.1531635615461979,2.0,168.0,0.0914038570000013,169.0,0.3080098430000006,,,,
67,Mobile_gene2__Condition2,8.81239525796218e-16,0.18612128154376495,4.0,170.0,-0.0786424589999992,171.0,-0.2167710179999993,172.0,0.0880639580000011,173.0,0.2073495190000009
68,Muconate__CJ522_fructose,0.29086847133333293,0.20800764398457888,3.0,174.0,0.4963119563333329,175.0,0.0803881523333327,176.0,0.2959053053333331,,
69,Muconate__CJ522_fructose_glucose,0.4768073863333333,0.10941437319311385,3.0,177.0,0.4934286813333335,178.0,0.576960117333333,179.0,0.3600333603333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2079215059999996,0.09743212052887981,3.0,180.0,0.2982839853333328,181.0,0.2207832233333331,182.0,0.1046973093333329,,
71,Muconate__CJ522_glucose_gluconate,0.3870197829999998,0.1442271257601619,3.0,183.0,0.3131103193333331,184.0,0.5532204323333332,185.0,0.2947285973333331,,
72,Muconate__CJ522_gluconate,0.24445508733333318,0.2349472395024981,3.0,186.0,0.3889334793333328,187.0,-0.0266426036666667,188.0,0.3710743863333334,,
73,Muconate__CJ522_glucose,0.047435457666666465,0.15236389549486615,3.0,189.0,0.2150179043333331,190.0,-0.0827437956666665,191.0,0.0100322643333328,,
74,Muconate__GB032_fructose,0.12714191033333283,0.3199591541876621,3.0,192.0,-0.0220472646666669,193.0,-0.0909763356666673,194.0,0.4944493313333327,,
75,Muconate__GB032_fructose_glucose,0.9811681603333332,0.4027208227315655,3.0,195.0,1.4461202273333331,196.0,0.7556737173333339,197.0,0.7417105363333327,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6842164749999995,0.16972300861225295,3.0,198.0,0.549130770333333,199.0,0.6287967763333331,200.0,0.8747218783333324,,
77,Muconate__GB032_glucose_gluconate,0.3694107776666664,0.5571776297906318,3.0,201.0,-0.2526042696666666,202.0,0.8227906013333328,203.0,0.538046001333333,,
78,Muconate__GB032_gluconate,0.694141588333333,0.7227258751473203,3.0,204.0,-0.1249739356666665,205.0,0.9654242283333332,206.0,1.2419744723333324,,
79,Muconate__GB032_glucose,0.6435168793333332,0.2634396767136245,3.0,207.0,0.4717114163333331,208.0,0.946819301333333,209.0,0.5120199203333335,,
80,Muconate__GB045_fructose,-2.032445321666667,0.17657471904715277,3.0,210.0,-1.843926061666667,211.0,-2.059444280666667,212.0,-2.193965622666667,,
81,Muconate__GB045_fructose_glucose,-2.827157816166667,0.10164752822676998,2.0,213.0,-2.755282159666667,214.0,-2.899033472666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.9542970270000002,0.2284689131270407,3.0,215.0,-1.727306954666667,216.0,-2.1842166076666665,217.0,-1.9513675186666672,,
83,Muconate__GB045_glucose_gluconate,-2.5557190980000004,0.1849957774299079,3.0,218.0,-2.5002415056666667,219.0,-2.762105914666667,220.0,-2.404809873666667,,
84,Muconate__GB045_gluconate,-2.592086982666667,0.2538782064740745,3.0,221.0,-2.627020262666667,222.0,-2.8266895656666677,223.0,-2.3225511196666666,,
85,Muconate__GB045_glucose,-2.723351055,0.2948385349236998,3.0,224.0,-2.5218241016666667,225.0,-2.5864805126666672,226.0,-3.061748550666666,,
86,Muconate__GB062_fructose,0.5179312999999999,0.14535281630038435,3.0,227.0,0.4079752643333334,228.0,0.4630926803333333,229.0,0.6827259553333329,,
87,Muconate__GB062_fructose_glucose,-0.03232961333333383,0.22903016727604478,3.0,230.0,0.2278630013333327,231.0,-0.2034096976666672,232.0,-0.121442143666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4810569256666666,0.14218515816766913,3.0,233.0,0.5499413693333333,234.0,0.3175495293333332,235.0,0.5756798783333332,,
89,Muconate__GB062_glucose_gluconate,0.17860843799999973,0.0793231920930517,3.0,236.0,0.2631383813333334,237.0,0.166891548333333,238.0,0.1057953843333328,,
90,Muconate__GB062_gluconate,-0.2102772140000001,0.17915290746484122,3.0,239.0,-0.1605904086666667,240.0,-0.4090291566666666,241.0,-0.061212076666667,,
91,Muconate__GB062_glucose,0.2779740306666663,0.21276557030250592,3.0,242.0,0.1915134803333327,243.0,0.5203590643333333,244.0,0.1220495473333329,,
92,Muconate__KT2440_fructose,0.10654772566666627,0.20290961030729734,3.0,245.0,0.1805176363333327,246.0,-0.1229694326666672,247.0,0.2620949733333333,,
93,Muconate__KT2440_fructose_glucose,-0.07107647333333371,0.1749276267346148,3.0,248.0,-0.059506585666667,249.0,0.0977790073333331,250.0,-0.2515018416666672,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.07158744233333353,0.05451401561471251,3.0,251.0,-0.0362930856666672,252.0,-0.0440958436666667,253.0,-0.1343733976666667,,
95,Muconate__KT2440_glucose_gluconate,-0.02553744833333363,0.150086797312829,3.0,254.0,-0.176705764666667,255.0,-0.0233505096666668,256.0,0.1234439293333329,,
96,Muconate__KT2440_gluconate,-0.30147526666666696,0.42042479042401604,3.0,257.0,-0.0488742416666667,258.0,-0.7868043936666673,259.0,-0.068747164666667,,
97,Muconate__KT2440_glucose,-3.319104250702291e-16,0.24121407591664049,3.0,260.0,0.2320817093333333,261.0,-0.249411730666667,262.0,0.0173300213333327,,
98,Multistress__Control,3.006854025026466e-16,0.07884499780534954,3.0,263.0,-0.0496061599999997,264.0,0.0909162810000001,265.0,-0.0413101209999995,,
99,Multistress__NaCl_7min,-1.0246548036666663,0.26484540822115116,3.0,266.0,-1.2936097599999998,268.0,-1.0162349069999994,270.0,-0.7641197439999994,,
100,Multistress__NaCl_60min,-2.6541873946666663,0.19353906581361827,3.0,267.0,-2.822856445,269.0,-2.696819139,271.0,-2.4428866,,
101,Multistress__Imipenem_7min,-1.1088471953333332,0.28247005236968453,3.0,272.0,-0.809127116,274.0,-1.3701309129999997,276.0,-1.1472835569999995,,
102,Multistress__Imipenem_60min,0.3211100360000003,0.184929469264854,3.0,273.0,0.5176111290000005,275.0,0.1504757970000003,277.0,0.2952431820000001,,
103,Multistress__H2O2_7min,0.45781684600000006,0.28808520635090923,3.0,278.0,0.5791831140000001,280.0,0.128906648,282.0,0.665360776,,
104,Multistress__H2O2_60min,1.6556557313333338,0.3942075972241348,3.0,279.0,1.3039770830000004,281.0,1.5812127630000008,283.0,2.081777348,,
105,Myristic_acid__Control,3.23815048849004e-17,0.07249244950200837,3.0,284.0,0.0773580599999999,285.0,-0.0109851110000001,286.0,-0.0663729489999997,,
106,Myristic_acid__Myristic_acid,0.11923795533333333,0.05153319658770234,3.0,287.0,0.128510565,288.0,0.165505328,289.0,0.063697973,,
107,Phase__WT_Tr,-0.48802868900000007,0.2935915603243774,4.0,290.0,-0.5568587935,291.0,-0.8138091555000004,294.0,-0.4776174454999999,295.0,-0.1038293614999998
108,Phase__WT_Ex,-4.510281037539698e-16,0.05570282954139684,2.0,292.0,-0.0393878485000005,293.0,0.0393878484999996,,,,
109,Phase__WT_St,-0.10945328500000029,0.5715505737645852,2.0,296.0,0.2946940014999999,297.0,-0.5136005715000005,,,,
110,RelA__Control,-5.736152293896642e-16,0.35427756271249405,3.0,298.0,-0.3852319816666671,299.0,0.0734109923333328,300.0,0.3118209893333326,,
111,RelA__Del_relA,0.29240691066666563,0.1932650810403339,3.0,301.0,0.3927553953333325,302.0,0.4148566173333323,303.0,0.0696087193333321,,
112,RelA__Del_relA_lignin,0.7600787756666664,0.1727870744206264,3.0,304.0,0.6252836213333328,305.0,0.9548658063333332,306.0,0.7000868993333329,,
113,Zn__Zn_ion,0.37560912033333277,0.005844063143264216,3.0,307.0,0.3775679789999993,308.0,0.3690372649999993,309.0,0.3802221169999997,,
114,Zn__Control,-3.3306690738754696e-16,0.0746058223890504,3.0,310.0,-0.0861261850000003,311.0,0.0447180629999994,312.0,0.0414081219999999,,
115,ZnO__Control,4.718447854656915e-16,0.3840856617783581,2.0,313.0,-0.2715895759999993,314.0,0.2715895760000002,,,,
116,ZnO__Nano,-0.003957090333333126,0.18190355595416124,3.0,315.0,-0.1366505519999998,316.0,-0.0786182939999999,317.0,0.2033975750000003,,
117,ZnO__Zn_ion,-0.09731074999999952,0.2564122486223788,3.0,318.0,-0.2612723249999993,319.0,-0.2288356829999998,320.0,0.1981757580000005,,
