,PSPTO_0682
SRX3159023,-1.0494333539
SRX3159024,0.250671766
SRX3159025,-0.7664232302
SRX3159026,0.18730982340000002
SRX3159027,0.3764803031
SRX3159028,0.5970944863000001
SRX3159029,0.6810816662
SRX3159030,1.0735191294
SRX3159034,-0.75291772
SRX3159036,0.2804918789
SRX3159037,-0.17946555690000002
SRX3159041,0.5737584793
SRX3159042,-0.7199156241
SRX3159043,0.3595293665
SRX3159045,0.7891998894000001
SRX3159047,0.0092517011
SRX3159048,-0.3284631995
SRX3159049,0.2936170137
SRX3159050,0.058162121000000004
SRX3159051,-0.1544609925
SRX3159052,1.0885205098
SRX3159053,0.4440745173
SRX3159054,1.2577278343
SRX3159055,0.30975596110000003
SRX3159056,0.16151687010000002
SRX3159057,0.47770946210000004
SRX3159058,-0.7491758016000001
SRX3159060,0.13726264100000002
SRX3159061,0.7595060707
SRX3159062,-0.3897992959
SRX3159063,0.0335460824
SRX3159066,0.137236997
SRX3159069,-0.0813176505
SRX3159070,1.0394440625
SRX3159071,0.0976645461
SRX3159073,0.262542325
SRX3159074,0.3386169542
SRX3159075,0.3761117792
SRX3159076,0.5466957427
SRX3159080,0.9769758321
SRX3159082,-0.2273210183
SRX3159083,0.7160345732000001
SRX3159086,0.3873024241
SRX3159087,0.1056949179
SRX3159088,0.0074729525
SRX3159089,0.8976082289
SRX3159090,0.4258070061
SRX3159091,0.2047984762
SRX3159092,-0.7278973190000001
SRX3159093,-0.9634386266
SRX3159094,-0.8476593965
SRX3159095,0.24814234140000002
SRX3159096,-0.7786566839
SRX3159097,-0.9373111153
SRX3159098,-0.6562533957000001
SRX3159099,0.46455002770000003
SRX3158988,0.44596528100000005
SRX3158989,0.12491536810000001
SRX3158990,0.9253881668
SRX3158991,1.3700946304000001
SRX3158992,0.0987645575
SRX3158996,-0.5447298385
SRX3644656,0.21197498010000002
SRX3644657,-0.1532865344
SRX3644658,-0.0586884458
SRX3644659,-0.16625118120000001
SRX3644660,-0.044451494800000005
SRX3644661,-0.4475528814
SRX3644662,-0.9817813710000001
SRX3644663,-0.4081236421
SRX3644664,-0.2587544222
SRX3644665,0.0856903341
SRX3644666,-0.1614533854
SRX3644667,-0.033688860200000004
SRX3644668,-1.1441583427
SRX3644669,-0.7635824161
SRX3644670,-0.5460255071
SRX3644671,-0.3168476036
SRX3644672,-0.0518814391
SRX3644673,0.1851876986
