,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,-0.9261333333333349,0.18899508811959426,3.0,99.0,-1.1443000000000012,100.0,-0.8217000000000017,101.0,-0.812400000000002,,,,,,,,,,
36,Supplement__Glucon,-0.25383333333333447,0.13561715722331522,3.0,102.0,-0.0987000000000009,103.0,-0.34990000000000165,104.0,-0.31290000000000084,,,,,,,,,,
37,Stressors__aero,0.3819999999999985,0.5022528048702168,3.0,105.0,0.8215999999999983,106.0,-0.16540000000000177,107.0,0.4897999999999989,,,,,,,,,,
38,Stressors__nit,-0.09366666666666805,0.2501840589113005,3.0,108.0,-0.20530000000000115,109.0,0.19289999999999807,110.0,-0.26860000000000106,,,,,,,,,,
39,Stressors__ferm,-0.19516666666666835,0.10357887493757309,3.0,111.0,-0.1905000000000019,112.0,-0.30100000000000193,113.0,-0.0940000000000012,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.24719999999999942,,1.0,114.0,0.24719999999999942,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.05600000000000094,,1.0,115.0,-0.05600000000000094,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0840000000000014,,1.0,116.0,-0.0840000000000014,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4169000000000018,,1.0,117.0,-0.4169000000000018,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5434000000000019,,1.0,118.0,-0.5434000000000019,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7556000000000012,,1.0,119.0,-0.7556000000000012,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7664000000000009,,1.0,120.0,-0.7664000000000009,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9941000000000013,,1.0,121.0,-0.9941000000000013,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2615000000000016,,1.0,122.0,-1.2615000000000016,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2346000000000013,,1.0,123.0,-1.2346000000000013,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.080000000000001,,1.0,124.0,-1.080000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7356000000000016,,1.0,125.0,-0.7356000000000016,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0573000000000015,,1.0,126.0,-1.0573000000000015,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1100000000000012,,1.0,127.0,-1.1100000000000012,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8031000000000006,,1.0,128.0,-0.8031000000000006,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9476000000000013,,1.0,129.0,-0.9476000000000013,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7559000000000005,,1.0,130.0,-0.7559000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,0.8045666666666657,0.2234420804891803,3.0,131.0,0.9539999999999988,132.0,0.547699999999999,133.0,0.911999999999999,,,,,,,,,,
58,Stressors__LPh,0.8235333333333319,0.14670931576874552,3.0,134.0,0.7118999999999982,135.0,0.9896999999999991,136.0,0.7689999999999984,,,,,,,,,,
59,Stressors__LPhT,-0.3800666666666679,0.16745737766169985,3.0,137.0,-0.2602000000000011,138.0,-0.5714000000000006,139.0,-0.308600000000002,,,,,,,,,,
60,Stressors__SMMPr,-0.2846000000000011,0.17387343097782437,3.0,140.0,-0.477800000000002,141.0,-0.2353000000000005,142.0,-0.1407000000000007,,,,,,,,,,
61,Stressors__HiTm,-0.46533333333333476,0.2015500516827852,3.0,143.0,-0.6668000000000021,144.0,-0.46550000000000047,145.0,-0.2637000000000018,,,,,,,,,,
62,Stressors__LoTm,0.6365333333333325,0.2750846112259527,3.0,146.0,0.9300999999999995,147.0,0.5947999999999993,148.0,0.3846999999999987,,,,,,,,,,
63,Stressors__HiOs,-0.16550000000000153,0.1002229514632253,3.0,149.0,-0.1803000000000008,150.0,-0.05870000000000175,151.0,-0.25750000000000206,,,,,,,,,,
64,Stressors__BMM,0.6005333333333324,0.10593442940486049,3.0,152.0,0.6302999999999983,153.0,0.482899999999999,154.0,0.6883999999999997,,,,,,,,,,
65,Stressors__Heat,0.9260333333333323,0.19226997512178953,3.0,155.0,1.1350999999999996,156.0,0.7567999999999984,157.0,0.8861999999999988,,,,,,,,,,
66,Stressors__Cold,-0.18196666666666772,0.2435708589575802,3.0,158.0,0.07289999999999885,159.0,-0.20640000000000036,160.0,-0.41240000000000165,,,,,,,,,,
67,Stressors__Etha,-0.37363333333333476,0.1268934329795414,3.0,161.0,-0.5024000000000015,162.0,-0.24870000000000125,163.0,-0.36980000000000146,,,,,,,,,,
68,Stress Time Course__SMM,-0.28466666666666757,0.10329348156264817,3.0,164.0,-0.16910000000000203,165.0,-0.3169000000000004,166.0,-0.3680000000000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.9138000000000014,0.1460756995533477,3.0,167.0,-0.7584000000000017,168.0,-0.9347000000000012,169.0,-1.0483000000000011,,,,,,,,,,
70,Stress Time Course__Mt0,-0.042500000000001315,0.13293607486307138,2.0,170.0,-0.13650000000000162,171.0,0.05149999999999899,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3017666666666674,0.19746739815304534,3.0,172.0,-0.5271000000000008,173.0,-0.15890000000000093,174.0,-0.2193000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1147333333333347,0.15307456788550272,3.0,175.0,-1.0079000000000011,176.0,-1.0462000000000016,177.0,-1.2901000000000016,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5192333333333344,0.4445847088388594,3.0,178.0,-0.48100000000000165,179.0,-0.9817000000000009,180.0,-0.09500000000000064,,,,,,,,,,
74,Stress Time Course__M40t90,-1.2708666666666681,0.11887562127422635,3.0,181.0,-1.3954000000000013,182.0,-1.2586000000000013,183.0,-1.1586000000000016,,,,,,,,,,
75,Stress Time Course__dia0,-0.03270000000000136,0.20771011049055926,3.0,184.0,-0.249900000000002,185.0,-0.012200000000001765,186.0,0.1639999999999997,,,,,,,,,,
76,Stress Time Course__dia5,0.269766666666665,0.35094951678743386,3.0,187.0,-0.1327000000000016,188.0,0.5119999999999987,189.0,0.42999999999999794,,,,,,,,,,
77,Stress Time Course__dia15,1.3714999999999986,0.14801445875319125,3.0,190.0,1.201299999999998,191.0,1.4700999999999986,192.0,1.4430999999999994,,,,,,,,,,
78,Stressors__Diami,0.23346666666666552,0.3254835838154254,3.0,193.0,-0.1399000000000008,194.0,0.45739999999999803,195.0,0.38289999999999935,,,,,,,,,,
79,Stressors__Paraq,0.13656666666666575,0.394056916362767,3.0,196.0,0.14429999999999943,197.0,0.5266999999999982,198.0,-0.2613000000000003,,,,,,,,,,
80,Stressors__H2O2,0.9121666666666653,0.19647293282621267,3.0,199.0,0.7650999999999986,200.0,1.135299999999999,201.0,0.8360999999999983,,,,,,,,,,
81,Stressors__Oxctl,0.22643333333333202,0.1664640902216846,3.0,202.0,0.22109999999999808,203.0,0.06269999999999953,204.0,0.3954999999999984,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3951000000000017,0.27143735925623785,3.0,205.0,-0.6639000000000017,215.0,-0.40030000000000143,225.0,-0.12110000000000198,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.25470000000000087,0.4012287003692532,3.0,206.0,-0.4270000000000014,216.0,0.20389999999999908,226.0,-0.5410000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6139666666666675,0.17425803663915618,3.0,207.0,-0.6574000000000009,217.0,-0.7624000000000013,227.0,-0.42210000000000036,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4811333333333341,0.1154398689072946,3.0,208.0,-0.4967000000000006,219.0,-0.3587000000000007,229.0,-0.588000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2984333333333347,0.254715573401654,3.0,209.0,-0.004800000000001248,220.0,-0.43060000000000187,230.0,-0.4599000000000011,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4794000000000012,0.5568155170251634,3.0,210.0,-0.013800000000001589,221.0,-1.0962000000000014,231.0,-0.3282000000000007,,,,,,,,,,
88,Carbon Transition__GM+60,-0.35326666666666817,0.23389045156511462,3.0,211.0,-0.08770000000000167,222.0,-0.5286000000000008,232.0,-0.443500000000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.20419999999999838,0.24525276756848274,3.0,212.0,-0.07760000000000211,223.0,0.36939999999999884,233.0,0.3207999999999984,,,,,,,,,,
90,Carbon Transition__GM+120,0.1045999999999987,0.5323099848772321,2.0,213.0,-0.2718000000000007,234.0,0.4809999999999981,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.1467333333333348,0.5417094639503108,3.0,214.0,0.043499999999998096,224.0,-0.7579000000000011,235.0,0.27419999999999867,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9620000000000011,0.2293854398169159,2.0,218.0,-0.7998000000000012,228.0,-1.124200000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6201000000000013,0.44894310329929277,3.0,236.0,-0.5551000000000013,244.0,-1.0980000000000008,254.0,-0.20720000000000205,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5353000000000009,0.34854338323944745,3.0,237.0,-0.47160000000000046,246.0,-0.9113000000000016,256.0,-0.22300000000000075,,,,,,,,,,
95,Carbon Transition__MG+10,-0.49390000000000117,0.22345605832019905,3.0,238.0,-0.23600000000000065,247.0,-0.6159000000000017,257.0,-0.6298000000000012,,,,,,,,,,
96,Carbon Transition__MG+15,-0.12010000000000136,0.5142948862277358,3.0,239.0,-0.5535000000000014,248.0,0.44819999999999816,258.0,-0.2550000000000008,,,,,,,,,,
97,Carbon Transition__MG+25,-0.33110000000000167,0.2900497026373239,3.0,240.0,-0.3249000000000013,249.0,-0.6242000000000019,259.0,-0.04420000000000179,,,,,,,,,,
98,Carbon Transition__MG+45,-0.24630000000000093,0.5269138923960919,3.0,241.0,-0.08580000000000076,250.0,-0.8348000000000013,260.0,0.1816999999999993,,,,,,,,,,
99,Carbon Transition__MG+120,-0.39823333333333427,0.25517712149276467,3.0,242.0,-0.6926000000000005,253.0,-0.23980000000000068,263.0,-0.26230000000000153,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2192500000000015,0.0676701189595519,2.0,243.0,-0.171400000000002,264.0,-0.267100000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5621000000000009,0.29330789283617964,2.0,245.0,-0.7695000000000007,255.0,-0.3547000000000011,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.27360000000000095,0.18936319600175697,2.0,251.0,-0.40750000000000064,261.0,-0.13970000000000127,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4805000000000015,0.5984951795962938,2.0,252.0,-0.9037000000000015,262.0,-0.05730000000000146,,,,,,,,,,,,
