,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.791500772,0.07947103675869696,2.0,40.0,-1.735306263,41.0,-1.847695281
21,Carbon__M9Na_fructose_Mid,0.0925623539999996,0.13252815203207224,2.0,42.0,0.1862739089999996,43.0,-0.0011492010000004
22,Carbon__M9Na_fumarate_Mid,0.29706831599999983,0.12091128281436181,2.0,44.0,0.3825655039999995,45.0,0.2115711280000001
23,Carbon__M9Na_glucoseGrowth_Late,0.0820302640000001,0.01233325465407899,2.0,46.0,0.0907511919999999,47.0,0.0733093360000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.044026851146527046,2.0,48.0,0.031131685,49.0,-0.031131685
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7292382245,0.350203113714265,2.0,50.0,-0.4816072279999996,51.0,-0.9768692210000004
26,Carbon__M9Na_ribose_Mid,-0.31480278050000043,0.1721036252767805,2.0,52.0,-0.1931071400000004,53.0,-0.4364984210000004
27,Carbon__M9Na_succinate_Mid,0.6184166864999998,0.26134811094570226,2.0,54.0,0.803217708,55.0,0.4336156649999996
28,Carbon__M9Na_sucrose_Mid,0.27341944999999995,0.04834242565548509,2.0,56.0,0.2392361929999999,57.0,0.307602707
29,TF__LBv2_HapROver_Late,-0.3006788805,0.1437082152280918,2.0,58.0,-0.4022959339999996,59.0,-0.1990618270000004
30,TF__LBv2_HapROver_Mid,0.1336721535,0.019138830032560245,2.0,60.0,0.1201389569999999,61.0,0.1472053500000001
31,TF__LBv2_HapROver_Stat,-0.3570065859999998,0.02899137520022135,2.0,62.0,-0.3365065879999998,63.0,-0.3775065839999998
32,TF__LBv2_LuxOOver_Late,-0.35957110999999964,0.18580729459209946,2.0,64.0,-0.4909567079999997,65.0,-0.2281855119999996
33,TF__LBv2_LuxOOver_Mid,-0.009352955999999857,0.30100547846937975,2.0,66.0,-0.2221959709999996,67.0,0.2034900589999999
34,TF__LBv2_LuxOOver_Stat,2.0976335004999997,0.08711805223622712,2.0,68.0,2.036031735,69.0,2.159235266
35,TF__LBv2_QstROver_Late,-1.1302775549999997,0.015953655515890123,2.0,70.0,-1.1189966169999996,71.0,-1.1415584929999998
36,TF__LBv2_QstROver_Mid,-0.5176110130000002,0.03900980691164185,2.0,72.0,-0.4900269140000004,73.0,-0.545195112
37,TF__LBv2_QstROver_Stat,0.7695444084999998,0.3241397998126852,2.0,74.0,0.5403429580000001,75.0,0.9987458589999996
38,TF__LBv2_TfoXOver_Late,-1.9398080055000002,0.04363028374332718,2.0,76.0,-1.970659275,77.0,-1.9089567360000004
39,TF__LBv2_TfoXOver_Mid,-0.2385770505,0.06949559077561167,2.0,78.0,-0.1894362469999997,79.0,-0.2877178540000003
40,TF__LBv2_TfoXOver_Stat,1.8824013765000003,0.11012306708377782,2.0,80.0,1.804532609,81.0,1.9602701440000008
41,Stress-I__20-300-T1,0.06604550199999973,0.7999369063479161,2.0,82.0,-0.499595309,83.0,0.6316863129999994
42,Stress-I__20-300-T2,-0.06412118550000015,0.7972155118553185,2.0,84.0,0.499595309,85.0,-0.6278376800000003
43,Stress-II-1__LBv2_LowpH_Mid,1.8906443804999995,0.20363687682131218,2.0,86.0,2.034637396999999,87.0,1.746651364
44,Stress-II-1__LBv2_highSalt_Mid,-1.926011956,0.19470830949884163,2.0,88.0,-2.063691522,89.0,-1.78833239
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.48813581000000017,0.4050986875268413,2.0,90.0,-0.2016877810000004,91.0,-0.7745838389999999
46,Stress-III__R_wt,0.0,0.14113314517015269,2.0,92.0,-0.0997962040000004,93.0,0.0997962040000004
47,Stress-III__R_s,-1.3867849049999996,0.9786946518017163,2.0,94.0,-2.07882653,95.0,-0.6947432799999991
48,Competence-condition__OSS_TfoXOver_Stat,-0.2109173320000006,0.9902256669424807,2.0,96.0,0.4892779519999992,97.0,-0.9111126160000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.07599220574554778,2.0,98.0,0.0537346039999997,99.0,-0.0537346040000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8210568540000005,0.01610753821493177,2.0,100.0,-0.8324466035000002,101.0,-0.8096671045000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.1014119655021125,2.0,102.0,-0.0717090885000004,103.0,0.0717090884999995
