,BSU_26580
Oxctl_2,8.9103
Oxctl_3,9.1772
GM-0.1_1,8.7004
GM-0.2_1,8.778
GM+5_1,8.7263
GM+15_1,8.7835
GM+25_1,9.0853
GM+45_1,9.1672
GM+60_1,9.0279
GM+90_1,9.1305
GM+120_1,8.6087
GM+150_1,9.2634
GM-0.1_2,8.9186
GM-0.2_2,9.5277
GM+5_2,8.7812
GM+10_2,8.775500000000001
GM+15_2,8.8335
GM+25_2,9.0815
GM+45_2,8.1152
GM+60_2,8.4251
GM+90_2,9.2503
GM+150_2,8.7324
GM-0.1_3,9.1546
GM-0.2_3,8.8745
GM+5_3,9.0372
GM+10_3,8.2061
GM+15_3,8.8442
GM+25_3,8.6321
GM+45_3,8.8916
GM+60_3,8.7106
GM+90_3,9.342
GM+120_3,9.229
GM+150_3,9.4585
MG-0.1_1,8.8691
MG+5_1,9.0488
MG+10_1,9.1234
MG+15_1,8.7157
MG+25_1,9.1032
MG+45_1,9.0699
MG+120_1,8.4991
MG+150_1,9.1683
MG-0.1_2,8.1698
MG-0.2_2,8.5652
MG+5_2,8.6781
MG+10_2,8.7439
MG+15_2,9.8099
MG+25_2,8.7635
MG+45_2,8.3259
MG+60_2,8.7892
MG+90_2,8.3908
MG+120_2,9.2765
MG-0.1_3,9.405
MG-0.2_3,9.1499
MG+5_3,9.0195
MG+10_3,8.7662
MG+15_3,9.246
MG+25_3,9.2932
MG+45_3,9.5054
MG+60_3,8.9729
MG+90_3,9.2201
MG+120_3,8.9836
MG+150_3,8.9608
