,PSPTO_1013
SRX3159093,-0.9981477022
SRX3159094,1.6377180477
SRX3159095,1.2939602212999999
SRX3159096,0.9651171428
SRX3159097,-0.9981477022
SRX3159098,0.7612686306
SRX3159099,0.5684107617
SRX3158988,0.146390602
SRX3158989,-0.5128473102000001
SRX3158990,0.9276474611000001
SRX3158991,-0.5128473102000001
SRX3158992,-0.5128473102000001
SRX3158996,0.36645670810000003
SRX3644656,0.0039674224
SRX3644657,-0.0576951928
SRX3644658,0.0537277704
SRX3644659,-0.18843162970000002
SRX3644660,-0.0631716281
SRX3644661,-0.4428647766
SRX3644662,0.1780066221
SRX3644663,-0.2573227677
SRX3644664,-0.25514573300000004
SRX3644665,-0.13569821340000002
SRX3644666,0.2960419136
SRX3644667,0.2938965335
SRX3644668,-0.3861816359
SRX3644669,-0.021191473500000002
SRX3644670,-0.07180567880000001
SRX3644671,-0.2745910815
SRX3644672,0.1493350336
SRX3644673,0.034769074000000004
