,PN96_RS17200
SRX12193071,-0.8258154105
SRX12193063,-0.3984570714999997
SRX12193072,-0.7143603695
SBRG_LBv2_LowpH_Mid_1,-1.4307612399999994
SBRG_LBv2_LowpH_Mid_2,-1.3793347719999995
SBRG_LBv2_highSalt_Mid_1,-3.369516254
SBRG_LBv2_highSalt_Mid_2,-3.480401136
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0072929464999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7386177954999997
SRX8117098,0.0202413195000001
SRX8117099,-0.0202413194999999
SRX8117100,0.4635293974999999
SRX8117101,-0.1180327095
SBRG_OSS_TfoXOver_Stat_1,1.8418428880000004
SBRG_OSS_TfoXOver_Stat_2,2.526055448
SBRG_OSS_VectorOnly_Stat_1,0.0051067400000004
SBRG_OSS_VectorOnly_Stat_2,-0.0051067399999995
SBRG_LBv2_TfoXOver_Recov_1,-1.3227309850000002
SBRG_LBv2_TfoXOver_Recov_2,-2.251839529
SBRG_LBv2_VectorOnly_Recov_1,-0.5002035710000001
SBRG_LBv2_VectorOnly_Recov_2,0.5002035710000001
