,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,1.734723475976807e-18,0.057735365187694745,4.0,37.0,0.0437854193,46.0,-0.0641632278,57.0,-0.033160876,84.0,0.0535386845,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3248460145,0.048375989893067586,2.0,39.0,1.290639024,43.0,1.359053005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.41054767830000005,0.011560365587617598,2.0,47.0,-0.41872209120000004,55.0,-0.4023732654,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1106782266711456,3.0,87.0,0.0456699691,90.0,-0.126205001,93.0,0.0805350319,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09589191536666668,0.11723822412539679,3.0,88.0,0.1609997176,91.0,-0.0394507583,94.0,0.1661267868,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.37676503943333334,0.04787073794975371,3.0,89.0,0.3443942694,92.0,0.43175387130000004,95.0,0.3541469776,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.1072857709137841,4.0,96.0,-0.11132256410000001,97.0,-0.0720987733,98.0,0.0993940938,99.0,0.0840272435,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0496036075,0.052026851500798325,2.0,100.0,-0.086392147,104.0,-0.012815068,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07256915925,0.11642418350430353,2.0,101.0,0.0097551704,105.0,-0.15489348890000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.3109289763234333,12.0,102.0,0.20986075240000002,110.0,-0.6240710768000001,117.0,0.0817719253,125.0,-0.23584935810000002,131.0,0.3021452113,134.0,0.43216376100000004,138.0,0.2818520534,159.0,-0.2697269174,162.0,-0.23777931200000002,164.0,-0.0760553482,170.0,-0.11360527220000001,174.0,0.2492935812,,,,
33,immunity_isolated__WT_npr1,-0.1225934141,0.04209704742196059,2.0,103.0,-0.1523605218,126.0,-0.0928263064,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3732605587500001,0.29264374039850616,14.0,106.0,-0.2300480893,113.0,-0.8420921669,121.0,-0.7718060384000001,127.0,-0.1289517467,136.0,-0.1266298856,142.0,0.0090240841,145.0,-0.2752792697,150.0,-0.3394520015,160.0,-0.4893322411,161.0,-0.3095403772,163.0,-0.3244245904,167.0,-0.9599066471000001,172.0,-0.3301086239,176.0,-0.1071002288
35,immunity_isolated__AvrRpt2_npr1,-0.18095907813333337,0.11853108840814854,3.0,107.0,-0.060314367800000004,128.0,-0.18530590900000002,146.0,-0.29725695760000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19188881416666667,0.1619321111347227,3.0,108.0,-0.1528336948,129.0,-0.36977682300000003,147.0,-0.0530559247,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03830240645,0.22523206492624984,2.0,109.0,-0.12096071400000001,148.0,0.1975655269,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.42078828975000004,0.18592832408727203,4.0,111.0,-0.6558479809000001,119.0,-0.2041271879,140.0,-0.3856691225,165.0,-0.4375088677,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.27849193275,0.29343542241532006,4.0,112.0,-0.4849092533,120.0,-0.3714546473,141.0,0.15602141790000001,166.0,-0.4136252483,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6352129113666667,0.14869145192251193,3.0,114.0,-0.7466970887000001,122.0,-0.6925531225,143.0,-0.4663885229,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.43920205972500004,0.38032006896324067,4.0,115.0,-0.49741652350000004,123.0,-0.9113330811,144.0,0.0090011074,168.0,-0.3570597417,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.44734217823333333,0.16354624137800045,3.0,116.0,-0.6035842494,124.0,-0.2773588301,169.0,-0.4610834552,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23352282330000002,0.20727875378886046,2.0,118.0,-0.3800910357,139.0,-0.0869546109,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0871228182,0.2838686947866586,3.0,130.0,-0.3742409423,152.0,-0.08050835440000001,156.0,0.1933808421,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.012358175150000001,0.08789957302587734,2.0,132.0,-0.049796209,135.0,0.0745125593,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0334333387,0.004798378816713503,2.0,133.0,-0.0368263049,137.0,-0.030040372500000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21044893935000003,0.2736023271129685,2.0,149.0,0.0169828785,151.0,0.40391500020000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0764280723,0.023552516906669624,3.0,153.0,-0.0548486882,155.0,-0.0728835853,158.0,-0.1015519434,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.040112815749999996,0.14818018429151134,2.0,154.0,-0.1448920289,157.0,0.0646663974,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25813069155,0.028078089304537587,2.0,171.0,0.2779848989,175.0,0.2382764842,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3175458711,0.490975677135261,2.0,173.0,0.029626359600000002,177.0,-0.6647181018,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.1545458099176198,3.0,178.0,0.13394383370000001,182.0,-0.1690928962,183.0,0.0351490625,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.18952771693333334,0.29240315195112915,3.0,179.0,0.4596493488,180.0,0.2298958931,181.0,-0.1209620911,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11296448620411106,3.0,184.0,0.0210631607,185.0,-0.1220135636,186.0,0.1009504029,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0845038978,0.1060369306632092,3.0,187.0,0.1529225435,188.0,0.1382320377,189.0,-0.037642887800000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3444172165333333,0.20960009762507428,3.0,190.0,-0.5863286352,191.0,-0.2298919087,192.0,-0.2170311057,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1587709371,0.1169283529744756,3.0,193.0,-0.2589180877,194.0,-0.030274464,195.0,-0.1871202596,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2936535289,0.03577035068494723,3.0,196.0,-0.3236634305,197.0,-0.2540706949,198.0,-0.3032264613,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11003081506666666,0.21449714686499732,3.0,199.0,-0.3567528806,200.0,-0.0055163416,201.0,0.032176777000000004,,,,,,,,,,,,,,,,,,,,,,
