,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,8.639,,1.0,130.0,8.639,,,,,,,,,,,,,,
57,Stressors__HPh,8.905666666666667,0.26461531197822513,3.0,131.0,9.0433,132.0,8.6006,133.0,9.0731,,,,,,,,,,
58,Stressors__LPh,8.711966666666667,0.09392285841760416,3.0,134.0,8.6037,135.0,8.7716,136.0,8.7606,,,,,,,,,,
59,Stressors__LPhT,10.849233333333332,0.1269458677284664,3.0,137.0,10.9027,138.0,10.7043,139.0,10.9407,,,,,,,,,,
60,Stressors__SMMPr,8.408900000000001,0.16944273368899623,3.0,140.0,8.3659,141.0,8.2651,142.0,8.5957,,,,,,,,,,
61,Stressors__HiTm,8.755433333333334,0.31426537087839196,3.0,143.0,8.4259,144.0,8.7886,145.0,9.0518,,,,,,,,,,
62,Stressors__LoTm,9.591366666666667,0.18636408809996963,3.0,146.0,9.8059,147.0,9.4987,148.0,9.4695,,,,,,,,,,
63,Stressors__HiOs,9.148766666666667,0.04464373789607427,3.0,149.0,9.0977,150.0,9.1804,151.0,9.1682,,,,,,,,,,
64,Stressors__BMM,8.367199999999999,0.1549960967250461,3.0,152.0,8.2574,153.0,8.2997,154.0,8.5445,,,,,,,,,,
65,Stressors__Heat,9.045733333333333,0.21706580415471532,3.0,155.0,9.2882,156.0,8.8695,157.0,8.9795,,,,,,,,,,
66,Stressors__Cold,9.227133333333333,0.19239722797725858,3.0,158.0,9.3578,159.0,9.3174,160.0,9.0062,,,,,,,,,,
67,Stressors__Etha,8.997266666666667,0.08823657593840106,3.0,161.0,8.9712,162.0,8.925,163.0,9.0956,,,,,,,,,,
68,Stress Time Course__SMM,8.5254,0.0453043044312573,3.0,164.0,8.5358,165.0,8.5646,166.0,8.4758,,,,,,,,,,
69,Stress Time Course__Salt,8.593166666666667,0.08734353629967878,3.0,167.0,8.6875,168.0,8.5151,169.0,8.5769,,,,,,,,,,
70,Stress Time Course__Mt0,8.1603,0.05699280656363605,2.0,170.0,8.2006,171.0,8.12,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.562966666666666,0.4564123172454197,3.0,172.0,8.202,173.0,9.076,174.0,8.4109,,,,,,,,,,
72,Stress Time Course__M0t90,8.433000000000002,0.396674022340763,3.0,175.0,8.0228,176.0,8.8146,177.0,8.4616,,,,,,,,,,
73,Stress Time Course__M40t45,8.6452,0.6111965886684905,3.0,178.0,8.1146,179.0,9.3135,180.0,8.5075,,,,,,,,,,
74,Stress Time Course__M40t90,8.393533333333332,0.3781716188892723,3.0,181.0,7.9614,182.0,8.5552,183.0,8.664,,,,,,,,,,
75,Stress Time Course__dia0,8.167399999999999,0.2747695943877338,3.0,184.0,7.921,185.0,8.4637,186.0,8.1175,,,,,,,,,,
76,Stress Time Course__dia5,8.900533333333334,0.20729209664946976,3.0,187.0,9.0726,188.0,8.9586,189.0,8.6704,,,,,,,,,,
77,Stress Time Course__dia15,9.005933333333333,0.2809987603768622,3.0,190.0,8.8158,191.0,9.3287,192.0,8.8733,,,,,,,,,,
78,Stressors__Diami,8.858966666666666,0.20575833721463965,3.0,193.0,8.6329,194.0,8.9087,195.0,9.0353,,,,,,,,,,
79,Stressors__Paraq,8.628,0.6200379020672853,3.0,196.0,8.839,197.0,9.115,198.0,7.93,,,,,,,,,,
80,Stressors__H2O2,8.638533333333333,0.15855271468295135,3.0,199.0,8.5274,200.0,8.8201,201.0,8.5681,,,,,,,,,,
81,Stressors__Oxctl,8.845433333333334,0.28745492400258826,3.0,202.0,8.5491,203.0,8.8641,204.0,9.1231,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.756166666666667,0.3378922066774154,3.0,205.0,8.3755,215.0,8.8724,225.0,9.0206,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.661266666666668,0.2008695679622313,3.0,206.0,8.4421,216.0,8.8366,226.0,8.7051,,,,,,,,,,
84,Carbon Transition__GM+5,8.407633333333333,0.3483031055464955,3.0,207.0,8.1557,217.0,8.2621,227.0,8.8051,,,,,,,,,,
85,Carbon Transition__GM+15,8.488533333333335,0.15769351075213395,3.0,208.0,8.3067,219.0,8.5711,229.0,8.5878,,,,,,,,,,
86,Carbon Transition__GM+25,8.499533333333334,0.12581940761795643,3.0,209.0,8.6172,220.0,8.5145,230.0,8.3669,,,,,,,,,,
87,Carbon Transition__GM+45,8.220966666666667,0.5174705820946088,3.0,210.0,8.5929,221.0,7.63,231.0,8.44,,,,,,,,,,
88,Carbon Transition__GM+60,8.210633333333334,0.3240581635036113,3.0,211.0,8.5419,222.0,7.8943,232.0,8.1957,,,,,,,,,,
89,Carbon Transition__GM+90,8.686300000000001,0.1265716792967527,3.0,212.0,8.6,223.0,8.8316,233.0,8.6273,,,,,,,,,,
90,Carbon Transition__GM+120,8.525200000000002,0.6461541766482672,2.0,213.0,8.0683,234.0,8.9821,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.466800000000001,0.6012703135861611,3.0,214.0,8.5905,224.0,7.8133,235.0,8.9966,,,,,,,,,,
92,Carbon Transition__GM+10,8.07615,0.32222856018670987,2.0,218.0,8.304,228.0,7.8483,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.009966666666665,0.6374315989448075,3.0,236.0,8.2554,244.0,7.2863,254.0,8.4882,,,,,,,,,,
94,Carbon Transition__MG+5,8.342366666666665,0.3038939343477148,3.0,237.0,8.5574,246.0,7.9947,256.0,8.475,,,,,,,,,,
95,Carbon Transition__MG+10,8.249033333333333,0.5537265239568478,3.0,238.0,8.8228,247.0,8.2065,257.0,7.7178,,,,,,,,,,
96,Carbon Transition__MG+15,8.607266666666666,0.3305474449051661,3.0,239.0,8.28,248.0,8.941,258.0,8.6008,,,,,,,,,,
97,Carbon Transition__MG+25,8.291566666666666,0.1431836699254957,3.0,240.0,8.455,249.0,8.1882,259.0,8.2315,,,,,,,,,,
98,Carbon Transition__MG+45,8.2894,0.3848398757925172,3.0,241.0,8.5833,250.0,7.8538,260.0,8.4311,,,,,,,,,,
99,Carbon Transition__MG+120,8.496900000000002,0.28043016956097927,3.0,242.0,8.2643,253.0,8.8083,263.0,8.4181,,,,,,,,,,
100,Carbon Transition__MG+150,8.727350000000001,0.014637110370561333,2.0,243.0,8.7377,264.0,8.717,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.07395,0.23285026304473005,2.0,245.0,7.9093,255.0,8.2386,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.20565,0.031041987694089942,2.0,251.0,8.1837,261.0,8.2276,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.2559,0.4211527988747072,2.0,252.0,7.9581,262.0,8.5537,,,,,,,,,,,,
