,STM3734
SRX8757631,1.2131444373
SRX8757632,1.0624045104
SRX8757633,-0.6834325306
SRX8757634,0.6899281011
SRX6054568,-0.0555651879
SRX6054569,0.0555651879
ERX540771,-0.12313836510000001
ERX540772,0.12313836510000001
ERX540773,-0.1539577842
ERX540774,0.0879685072
SRX4702827,-0.0577218009
SRX4702828,-0.0012081686000000001
SRX4702829,0.058929969500000005
SRX4702830,0.8047023225000001
SRX4702831,0.8431419784
SRX4702832,0.888393516
SRX2993586,0.3653007441
SRX2993587,-0.3653007441
SRX2993588,2.5196029495
SRX2993589,1.985012636
SRX2993590,1.8619724931000001
SRX1462169,-0.2870375109
SRX1462104,0.49671681100000004
SRX1462103,0.2194245293
SRX1462105,-0.1024201186
SRX1462171,0.1425201163
SRX1462102,-0.2194245293
ERX1045682,-0.7586295657000001
ERX1045674,0.0463847535
ERX1045681,0.1066523936
ERX1045662,-0.5324535981
ERX1045684,0.10451819100000001
ERX1045660,0.11192980890000001
ERX1045664,0.3656885648
ERX1045670,0.22899767110000002
ERX1045667,0.16496828260000002
ERX1045675,-0.4813840682
ERX1045673,-0.6254378443
ERX1045677,0.3673640463
ERX1045679,0.3724557049
ERX1045659,-0.7784215243
ERX1045663,0.059116572000000006
ERX1045668,0.16731329
ERX1045689,0.2498569085
ERX1045685,-0.4659335056
ERX1045683,-0.7715584269
ERX1045680,-0.5899956478
ERX1045666,0.2988878689
ERX1045658,-0.27028715670000003
SRX1816875,0.6696224352
SRX1816859,-0.43999252390000004
SRX1816857,-0.0132932239
SRX1816863,0.3079574397
SRX1816867,1.4831353509
SRX1816858,0.4532857478
SRX1816879,1.3546922039
SRX1816878,1.5263535628
SRX1816868,1.0285764297
SRX1816866,0.2432691422
SRX1816870,1.2290143387
SRX1816880,1.1605269123
SRX1816864,0.4734676018
SRX1816874,0.8782890715
SRX1816877,0.6204490499
SRX1816861,1.3456415968
SRX1816872,1.4688919266
SRX1816862,0.5275311493
SRX1816871,1.1130983477
SRX1816876,0.5745827217
SRX1816869,0.6552702472
SRX8370456,-0.10169257570000001
SRX8370458,0.3184692537
SRX8370457,-0.216776678
ERX321085,0.6118693578000001
ERX321083,0.4413119687
ERX321086,-0.4413119687
ERX321081,0.6037821549
SRX974437,0.0
SRX976478,-1.1042280559
SRX976341,-1.6518979935
SRX976476,0.2196916486
SRX976336,-1.2875654212
SRX976480,-0.8003762355
SRX976335,-0.5006858309000001
SRX976343,-1.7709312968000002
SRX976468,-0.3298183335
SRX976471,0.9360036401
SRX976474,-2.1335658764
SRX976469,-0.4640497591
SRX976470,-1.0032812411
SRX976482,0.0998608134
SRX976344,-0.6046646974000001
SRX976475,-0.5932169981000001
SRX976473,-1.3423617534
SRX3456073,-2.7012379167000002
SRX3456063,-3.157383488
SRX3456076,-1.9432770787
SRX3456082,-2.8384445171
SRX3456094,-3.0161920544
SRX3456067,-4.0230585991
SRX3456061,-3.0018864456
SRX3456065,-0.9724811079000001
SRX3456064,-2.5940009731
SRX3456085,-0.010419737
SRX3456079,-2.6424134037
SRX3456084,-2.0392814462
SRX3456074,-2.8318227533
SRX3456080,-0.7361446216
SRX3456070,-0.7419547563000001
SRX3456069,-2.1744824564
SRX3456089,-2.1704377993
SRX3456062,-3.9635886084000003
SRX3456087,-2.8964327081
SRX3456066,-2.451806797
SRX3456092,-3.9482510247000002
SRX3456075,-0.4974398102
SRX3456098,-2.917492389
SRX3456096,-2.9763413190000003
SRX3456068,-3.1468344063
SRX3456060,0.9724811079000001
SRX3456072,-3.2678196328
SRX3456093,-2.7993608419
SRX3456097,-3.2952862558
SRX3456077,-2.6520139462
SRX3456071,-1.9726171448
SRX3456078,-2.3870851222000002
SRX4029144,-1.8526980404
SRX4029145,-1.6184261577
SRX4029142,-0.3273840851
SRX4029141,0.5758620679
SRX4029146,-1.9332290828
SRX4029143,-0.2484779828
ERX2173642,0.0956058307
ERX2173639,0.0538448023
ERX2173641,0.36106838280000003
ERX2173640,-0.0538448023
SRX3139264,0.3755130379
SRX3139266,0.1425076488
SRX3139265,-0.3755130379
SRX3139267,0.13967752320000001
SRX2949967,-0.0338160054
SRX2949969,-0.1376194674
SRX2949968,0.0338160054
SRX2949970,-0.0768779514
SRX7514165,-0.7084711909
SRX7514167,-0.9191925544
SRX7514159,-1.6912866493
SRX7514156,0.09282088470000001
SRX7514162,-0.8588058366
SRX7514172,-1.8310803977
SRX7514171,-1.3313896385000001
SRX7514155,-1.0720821823
SRX7514161,-1.2506007066
SRX7514173,-1.7054779749
SRX7514166,-0.7027841657
SRX7514160,-1.7363546733000002
SRX7514164,-1.304897347
SRX7514175,-1.1511159685
SRX7514168,-0.7904651294
SRX7514158,0.0483950836
SRX7514163,-0.8205731321
SRX7514169,-1.0675375463
SRX7514152,-0.6298139289
SRX7514157,-0.1412159683
SRX7514170,-1.0508195917
SRX7514174,-1.2650625020000001
SRX7514154,-1.0528144208
SRX7476251,0.1194035774
SRX7476248,1.0043371659
SRX7476249,0.8495934866
SRX7476252,-1.64392661
SRX7476246,2.6124066595
SRX7476255,1.3073692409
SRX7476247,3.1205485964
SRX7476254,2.0131655053
SRX7476244,1.5709188761
SRX7476250,-0.1194035774
SRX7476245,1.4746947014
SRX7476253,-1.6065226478999999
SRX1639010,-0.8505810058000001
SRX1639002,-2.4775149284999998
SRX1639013,-0.095713002
SRX1638990,-0.0462820445
SRX1638991,-1.1828787603
SRX1639016,-1.2845257865
SRX1639008,-0.1650857368
SRX1638993,-0.6710319313
SRX1639000,-2.4406015502000002
SRX1639009,-1.1557343245
SRX1639012,-0.30878981650000004
SRX1639015,-1.3016765011
SRX1639001,-2.2850377177
SRX1638989,0.0
SRX1638992,-0.204228979
SRX1638995,-0.8553126526
SRX1639011,-0.9691879339
SRX1639014,-1.2527061723
SRX1639007,-0.7636045170000001
SRX1638994,-0.2732381319
SRX334198,-0.7709920325
SRX334211,-1.9572276711
SRX334183,0.4615070832
SRX334205,-0.34394052940000003
SRX334185,0.4719661088
SRX334203,-1.7878908759
SRX334202,0.5213760986
SRX334201,0.12815177
SRX334184,0.49112099470000004
SRX334199,0.0750319532
SRX334188,-1.6864863588999999
SRX334207,-1.4755924273
SRX334186,-0.1954703935
SRX334196,-0.46577510440000003
SRX334194,0.5032469946
SRX334212,-1.8134538832
SRX334190,-1.6783242722
SRX334181,0.3288022431
SRX334189,-1.5766956362
SRX334204,-2.1276580972
SRX334200,-0.8492292415
SRX334214,0.0
SRX334197,0.1831510428
SRX334213,-0.2980332599
SRX334210,-1.0090618692
SRX334195,0.5607652137
SRX334206,-0.1762118083
SRX666590,-0.4273233527
SRX666587,0.0866278387
SRX666588,-0.0866278387
SRX666589,0.1718612648
SRX4665717,0.12342164430000001
SRX4665719,-0.6680131454
SRX4665716,0.4102108451
SRX4665710,-0.12178231800000001
SRX4665712,-1.3333775967000001
SRX4665726,-1.3464425387
SRX4665731,-2.3756651735
SRX4665733,-2.5587876481
SRX4665732,-0.816108106
SRX4665725,0.0
SRX4665713,-1.1650686131
SRX4665711,-1.6707770672
SRX4665728,0.1454535213
SRX4665709,0.0652266833
SRX4665727,0.19646177
SRX4665706,0.2484023431
SRX4665722,0.009241594300000001
SRX4665708,-2.2742791849
SRX4665715,0.166715626
SRX4665718,-0.2277235428
SRX4665705,-0.7972788136000001
SRX4665704,0.21761653090000002
SRX4665714,-1.6795723478
SRX4665723,-0.1640201415
SRX4665703,0.0485914512
SRX4665720,-0.34071814780000004
SRX4665729,0.47501985950000003
SRX4665695,0.3909730871
SRX4665685,-0.709346137
SRX4665673,-0.9965115053
SRX4665700,-1.18629974
SRX4665682,0.417319747
SRX4665670,-0.2986914862
SRX4665701,-1.3699039802000001
SRX4665699,-1.1187315659000001
SRX7268193,-0.319098518
SRX4665686,-0.6709164994
SRX4665679,-2.4804771048
SRX4665690,-0.8886549963
SRX4665681,-1.5919217052999999
SRX4665687,-2.190284572
SRX4665676,-0.3190564797
SRX4665693,-1.1094573427
SRX4665692,0.0
SRX7268192,-0.270612589
SRX4665684,0.5862533261
SRX4665677,0.198069468
SRX4665698,-1.6746040646
SRX4665675,-1.8101821659000001
SRX4665683,0.33545128700000004
SRX4665696,0.199599715
SRX4665694,0.4860427832
SRX4665678,-1.8389439091000002
SRX4665689,-0.5533980503
SRX4665697,-0.46560472300000005
SRX4665680,-2.8752534619
SRX4665702,-3.2294416996
SRX4665672,-0.7828240308000001
SRX4665671,-0.28365695690000003
SRX3471976,-1.6722548098
SRX3471978,0.1047540296
SRX3471973,-0.9460173367
SRX3471974,-0.06339323670000001
SRX3471975,0.0
SRX3471977,-0.5443254494
SRX1392948,-3.310508764
SRX1392949,-3.2641504628
SRX1392950,-3.1544223504
SRX1392951,-2.9233348199
SRX1392954,0.2308373059
SRX1392955,-0.2308373059
SRX4340129,-0.049107695
SRX4340130,0.049107695
SRX4340131,-0.2465616697
SRX4340132,-0.24154471530000002
SRX4340133,-0.1860656969
SRX4340134,0.0700049136
SRX8537506,-0.0746901606
SRX8537507,-0.27546285
SRX8537508,0.3501530107
SRX8537509,-0.6915767792
SRX8537510,0.4841308331
SRX8537511,-0.1552735385
