,PSPTO_1033
SRX3159021,0.0718632948
SRX3159022,-0.5649910776
SRX3159023,0.0948077092
SRX3159024,-1.1912274342
SRX3159025,-2.340900652
SRX3159026,-0.1582755052
SRX3159027,-0.8891796179
SRX3159028,-1.4213216121
SRX3159029,-0.3673835379
SRX3159030,-0.5967995504
SRX3159034,0.1449238658
SRX3159036,0.1437129011
SRX3159037,-0.2692099038
SRX3159041,0.0726538255
SRX3159042,0.155896328
SRX3159043,0.284148401
SRX3159045,0.08255767330000001
SRX3159047,0.17372564240000002
SRX3159048,-0.29802269330000003
SRX3159049,-0.22752267480000002
SRX3159050,0.12123839230000001
SRX3159051,-0.2082860672
SRX3159052,-0.4563755984
SRX3159053,-0.44091239260000004
SRX3159054,-0.4764513356
SRX3159055,0.0854617321
SRX3159056,0.5402615134000001
SRX3159057,0.6256876878000001
SRX3159058,-0.3963132353
SRX3159060,0.4960518379
SRX3159061,0.6722808243
SRX3159062,0.3164897962
SRX3159063,-0.2602410731
SRX3159066,-0.5439280745
SRX3159069,-0.3998686274
SRX3159070,-0.2508334372
SRX3159071,-0.49320256510000005
SRX3159073,-0.0993718001
SRX3159074,-0.3761658222
SRX3159075,-0.24792670160000002
SRX3159076,-0.2006946849
SRX3159080,-0.3923610923
SRX3159082,0.153263116
SRX3159083,-0.1519195458
SRX3159086,0.35489853930000004
SRX3159087,-0.5863842399
SRX3159088,-0.061848947700000004
SRX3159089,-0.6154752760000001
SRX3159090,-0.1537202808
SRX3159091,0.012370666300000001
SRX3159092,0.3022005923
SRX3159093,0.178802752
SRX3159094,0.4183898756
SRX3159095,-0.48692209690000005
SRX3159096,-0.18637760890000002
SRX3159097,0.2595057898
SRX3159098,0.29549823680000004
SRX3159099,0.0555650751
SRX3158988,0.0559600023
SRX3158989,0.1740746332
SRX3158990,0.7551480753
SRX3158991,0.1949947824
SRX3158992,-0.3363951369
SRX3158996,0.2804351346
SRX3644656,-0.1106168084
SRX3644657,-0.09775073890000001
SRX3644658,0.2083675473
SRX3644659,0.1558598545
SRX3644660,0.1210682528
SRX3644661,0.056462796200000005
SRX3644662,-0.3906181334
SRX3644663,0.38014517540000003
SRX3644664,0.4737596811
SRX3644665,0.1908336189
SRX3644666,0.1002906256
SRX3644667,-0.157618466
SRX3644668,0.2266821742
SRX3644669,0.3258627176
SRX3644670,0.0162688618
SRX3644671,0.010905623000000001
SRX3644672,-0.10046262730000001
SRX3644673,-0.0009900743
