,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.6335004307000001,0.02869251666057417,2.0,1192.0,-0.6132117576,1193.0,-0.6537891038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.333333377838107e-11,0.016963247264413853,3.0,1194.0,0.0107085257,1199.0,0.0088495172,1204.0,-0.0195580428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.5105625811666666,0.05690931497834826,3.0,1195.0,0.4451771353,1200.0,0.5375783566,1205.0,0.5489322516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.03903363266666667,0.15231979776245907,3.0,1196.0,0.0163400045,1201.0,0.2014270297,1206.0,-0.1006661362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.4218056936666667,0.5007174435582853,3.0,1197.0,-0.9135981633,1202.0,0.08738331240000001,1207.0,-0.43920223010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.6482707567333333,0.6573923557591119,3.0,1198.0,-0.0837965373,1203.0,-0.4909724855,1208.0,-1.3700432474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.448104130766666,0.8181943363265148,3.0,1209.0,3.3866981508,1210.0,1.8854105407000001,1211.0,2.0722037008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,2.1435523649333335,1.6237113680281112,3.0,1212.0,0.2922912968,1213.0,2.8121557606,1214.0,3.3262100374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.21543678255,0.36835337883895164,2.0,1215.0,-1.4759019546,1216.0,-0.9549716105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.5302917685499999,0.9097777717115163,2.0,1217.0,-1.1736018003,1218.0,0.11301826320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.7097251004598342,2.0,1219.0,-1.2089582125,1220.0,1.2089582125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.9891953602333334,0.1454553789988117,3.0,1221.0,-0.8376293477000001,1222.0,-1.0023040084,1223.0,-1.1276527246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.0225622418333333,0.22482691259459617,3.0,1224.0,-1.2812864859,1225.0,-0.9117329225,1226.0,-0.8746673171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.23322264550000002,0.3273275870789458,3.0,1227.0,-0.38897545040000003,1228.0,0.1428971929,1229.0,-0.453589679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.1739022419833336,0.2887168586854766,6.0,1230.0,-0.9570507429,1231.0,-1.0271941512,1232.0,-1.3899585642,1242.0,-0.7919143526,1243.0,-1.5265789333000002,1244.0,-1.3507167077,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.8443339794666667,0.19434886106407975,3.0,1233.0,-1.792359123,1234.0,-2.0593860541,1235.0,-1.6812567613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.7636388787,1.271334540447204,3.0,1236.0,-2.1490475652,1237.0,-2.7976727398,1238.0,-0.34419633110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.8748353056,1.1846420889079001,3.0,1239.0,0.3460770978,1240.0,-2.019526059,1241.0,-0.9510569556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.7008884051666667,0.8961618729145882,6.0,1245.0,-2.0893138556,1246.0,-1.5575463537,1247.0,-0.2548012136,1257.0,-0.1442879782,1258.0,-0.2712250872,1259.0,0.11184405730000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333352526553503e-12,0.7865031577651828,12.0,1248.0,0.052905027800000004,1249.0,0.2309253095,1250.0,-1.364011342,1254.0,0.33738662,1255.0,-1.7009785751000002,1256.0,0.3887781153,1260.0,0.3158587028,1261.0,-0.1013409002,1262.0,-0.20724193100000002,1263.0,0.3380001065,1264.0,0.8735870999,1265.0,0.8361317664,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.8640584008666666,1.7898058477455279,3.0,1251.0,-1.2495702391,1252.0,1.0870889535,1253.0,-2.429693917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-9.25185853854297e-18,0.5245088512579286,3.0,1266.0,0.5605843582,1267.0,-0.4788329005,1271.0,-0.0817514577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.13776020133333336,1.4287393228666385,3.0,1268.0,-0.23399425780000002,1269.0,-1.0683557513,1270.0,1.7156306131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.0580166778851312,3.0,1272.0,-0.5995003824,1273.0,-0.6221222291,1274.0,1.2216226115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.10509769679999999,1.3283105556510093,3.0,1275.0,-0.9166088799000001,1276.0,-0.37475365580000003,1277.0,1.6066556261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.2105092954,0.23745722565218558,3.0,1278.0,0.0466361843,1279.0,-0.2566618574,1280.0,-0.4215022131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.5161462625666667,0.20165674546627269,3.0,1281.0,-0.6177975841000001,1282.0,-0.6467474455000001,1283.0,-0.2838937581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.0927870274273198,2.0,1284.0,0.0656103363,1285.0,-0.0656103363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.07018530695000001,0.41897787354388377,2.0,1286.0,0.2260767886,1287.0,-0.3664474025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.38146782935,0.014742923597065232,2.0,1288.0,-0.3710430081,1289.0,-0.3918926506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.567761485,0.255096227895476,2.0,1290.0,-0.3873812124,1291.0,-0.7481417576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.0747805527,0.2850413219935254,2.0,1292.0,-0.8732259010000001,1293.0,-1.2763352044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.31375493285,0.3176825440325357,2.0,1294.0,0.0891194517,1295.0,0.538390414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.27438378755,0.41806564130801466,2.0,1296.0,-0.5700008375,1297.0,0.0212332624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.79633327715,0.43496503602170705,2.0,1298.0,1.1039000037,1299.0,0.4887665506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.302505146,0.46815123586357965,2.0,1300.0,0.6335380595,1301.0,-0.028527767500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.662725932,0.3252692760406746,2.0,1302.0,-1.4327258212,1303.0,-1.8927260428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.22417530625,0.22169158113142742,2.0,1304.0,-0.3809349266,1305.0,-0.06741568590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.0121765655,0.314774005032883,2.0,1306.0,-0.234755399,1307.0,0.210402268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.08425422645000001,0.29710243041011974,2.0,1308.0,-0.1258289168,1309.0,0.2943373697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.4464078539499998,0.3898333175188112,2.0,1310.0,1.1707540716,1311.0,1.7220616362999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.0364369069000001,0.40336167038504733,2.0,1312.0,1.3216566793,1313.0,0.7512171345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.0499965269,0.28280732842702444,2.0,1314.0,1.2499715066000001,1315.0,0.8500215472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.07311702425,0.014106881047387944,2.0,1316.0,-0.063141953,1317.0,-0.0830920955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8713147450886324,2.0,1318.0,0.6161125648,1320.0,-0.6161125648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.1105972048,0.42533645964378686,2.0,1319.0,0.4113554997,1321.0,-0.1901610901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.461877742920105,4.0,1322.0,0.4804325676,1323.0,-0.5549214346,1324.0,-0.1846402235,1325.0,0.2591290904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.2024068071,0.8447960469246376,2.0,1326.0,1.7997678206,1327.0,0.6050457936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.77471761325,0.4695966313500788,2.0,1328.0,1.4426626508,1329.0,2.1067725757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.4891510182000003,0.0632241135136359,2.0,1330.0,2.4444448188,1331.0,2.5338572176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.2576634251999996,0.5148511945948312,2.0,1332.0,2.6217181962,1333.0,1.8936086542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.9668488609499999,0.4368348420187325,2.0,1334.0,1.6579599819,1335.0,2.27573774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.39355304505,0.9641597363922582,2.0,1336.0,1.7117891573000001,1337.0,3.0753169328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.00277670435,0.4860394716810534,2.0,1338.0,2.3464585106999998,1339.0,1.6590948980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.2428059521000003,0.5800637994331305,2.0,1340.0,1.8326389060000001,1341.0,2.6529729982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.1176139966000003,0.5372736473584645,2.0,1342.0,2.497523836,1343.0,1.7377041572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.6006238709,0.3560503404839779,2.0,1344.0,2.8523894811,1345.0,2.3488582607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.02381242765,0.6031774120936888,2.0,1346.0,2.5973015892999998,1347.0,3.450323266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.2666204497,0.06353956855654422,2.0,1348.0,2.2216911899,1349.0,2.3115497095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.0836136654999997,0.07141016667280203,2.0,1350.0,3.0331190524,1351.0,3.1341082786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.19347697375,0.6291749206583115,2.0,1352.0,2.6383708267,1353.0,1.7485831208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.02527093515,0.11402878390545122,2.0,1354.0,3.1059014615,1355.0,2.9446404087999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.2967762409,0.3307307084618429,2.0,1356.0,2.5306381676000003,1357.0,2.0629143142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.2844763395999999,0.26235447861029415,2.0,1358.0,1.0989637087,1359.0,1.4699889705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.9164527548499999,0.34143520819425727,2.0,1360.0,1.1578839059,1361.0,0.6750216038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.9645883291,0.2087022010344249,2.0,1362.0,1.8170135875,1363.0,2.1121630707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.0277211678,0.7318291771034212,2.0,1364.0,0.5452025416,1365.0,-0.48976020600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.11630389934999999,0.8650474337462585,2.0,1366.0,0.49537700710000004,1367.0,-0.7279848058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.56999802845,0.5948075989940763,2.0,1368.0,0.1494055417,1369.0,0.9905905152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.4883930568999999,1.2266404517356386,2.0,1370.0,1.3557588383999999,1371.0,-0.37897272460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.5243316877499999,0.030423052673744094,2.0,1372.0,0.5458440346,1373.0,0.5028193409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-1.850371707708594e-17,0.3606782031157361,3.0,1374.0,0.1001611905,1375.0,-0.40017282330000004,1376.0,0.3000116328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.2502577516,0.20689287462470138,3.0,1377.0,-0.0264606254,1378.0,-0.2897629704,1379.0,-0.43454965900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.8676623881,0.8192963084198702,3.0,1380.0,-0.0711338974,1381.0,1.2358548406,1382.0,1.4382662211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.7450770872333333,1.4018591729033523,3.0,1383.0,2.3521458001,1384.0,0.1094913978,1385.0,-0.22640593620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.0134501759666668,0.10448086477392095,3.0,1386.0,0.9403704306,1387.0,0.9668590423000001,1388.0,1.133121055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.3286840427333333,0.19709261504907458,3.0,1389.0,1.3610005837,1390.0,1.1174303346,1391.0,1.5076212099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.7666370270616333,3.0,1392.0,0.0636557949,1393.0,-0.796480293,1394.0,0.7328244982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.5876161314333334,0.5339100626604689,3.0,1395.0,-0.0119734112,1396.0,1.0116253958,1397.0,0.7631964097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.37886358160000005,0.3354362138259549,3.0,1398.0,0.7130999388,1399.0,0.0422402506,1400.0,0.3812505554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.5925435805,0.26062667506985876,2.0,1401.0,0.7768344698,1402.0,0.4082526912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.0775330310999998,0.8147496945590978,3.0,1403.0,-2.7967667078,1404.0,-2.4402949684,1405.0,-3.9955374171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.5356061655,0.053020029078336944,2.0,1406.0,-1.4981153434,1407.0,-1.5730969876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.5945030175,0.007063037200151397,2.0,1408.0,-2.599497339,1409.0,-2.589508696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.15466814278952168,2.0,1410.0,0.1093668926,1411.0,-0.1093668926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.73955552295,0.29993881220331153,2.0,1412.0,-0.951644291,1413.0,-0.5274667549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-2.7049451104333335,1.1687038733116903,3.0,1414.0,-2.1520496964,1415.0,-1.9152789683,1416.0,-4.0475066666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.583399767016473,2.0,1417.0,-0.4125259314,1418.0,0.4125259314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.53683935825,0.14611113681675092,2.0,1419.0,0.6401555339,1420.0,0.4335231826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.3250103905,0.28139772534228596,2.0,1421.0,0.5239886303,1422.0,0.1260321507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.10120326605,0.04696322766736291,2.0,1423.0,-0.0679952493,1424.0,-0.1344112828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.30957461560000005,0.6100922673603788,2.0,1425.0,0.7409749950000001,1426.0,-0.1218257638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.05742239475,0.029871842997397986,2.0,1427.0,0.0785449775,1428.0,0.036299812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.6234405708,,1.0,1429.0,0.6234405708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.47155057710000003,0.1587670278194976,2.0,1430.0,0.3592853351,1431.0,0.5838158191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.1360379516,0.2604892956774041,2.0,1432.0,-0.048155795800000005,1433.0,0.32023169900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.8825444068999999,0.4839868505089523,2.0,1434.0,1.2247747909,1435.0,0.5403140229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.26531098855,0.7261304788909133,2.0,1436.0,1.7787627742,1437.0,0.7518592029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.2590543708,0.041188891939527725,2.0,1438.0,0.22992942600000002,1439.0,0.2881793156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.69420686155,0.23782732456306893,2.0,1440.0,0.8623761755,1441.0,0.5260375476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.3933190528,0.2990579147680546,2.0,1442.0,0.1818531733,1443.0,0.6047849323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.004130223549999999,0.08638961946807329,2.0,1444.0,0.0569564622,1445.0,-0.0652169093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.2734970358500002,0.13644699006859917,2.0,1446.0,-1.3699796278,1447.0,-1.1770144439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.18132053045000002,0.017176938014395432,2.0,1448.0,0.16917460110000002,1449.0,0.19346645980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.2645829236,0.24054222095648017,2.0,1450.0,-0.4346719592,1451.0,-0.09449388800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.56769024665,0.2620233049371934,2.0,1452.0,-0.3824117909,1453.0,-0.7529687024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.3240779794,1.2347925316666601,2.0,1454.0,-0.5490521931,1455.0,1.1972081519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.47697727255,0.03668282646996276,2.0,1456.0,1.5029159479,1457.0,1.4510385972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.7783394219499999,0.10886478294102453,2.0,1458.0,0.8553184482,1459.0,0.7013603957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.4604249356,0.3617956863187088,2.0,1460.0,0.7162531188,1461.0,0.2045967524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.251233438,0.36487523576998965,2.0,1462.0,-0.0067723155,1463.0,0.5092391915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.8257754592,,1.0,1464.0,1.8257754592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.10552705505,0.28203353744586335,2.0,1465.0,1.3049548819,1466.0,0.9060992282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.8335019132500001,0.6755852177635547,2.0,1467.0,2.311212802,1468.0,1.3557910245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.6289755354,0.5737546702906918,2.0,1469.0,2.2232697173,1470.0,3.0346813535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.0025670375,0.2685393782836663,2.0,1471.0,1.1924530529,1472.0,0.8126810221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.8928733359500001,0.040904605102873935,2.0,1473.0,0.9217972596,1474.0,0.8639494123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.21939991450000002,0.014582074976989589,2.0,1475.0,-0.2090888304,1476.0,-0.22971099860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.3834826720000001,2.3937245490132795,2.0,1477.0,2.0761015329,1478.0,-1.3091361889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.3935944306499999,0.17213601083806948,2.0,1479.0,1.2718758901,1480.0,1.5153129712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.6360732594,0.2456541360111408,2.0,1481.0,2.462369554,1482.0,2.8097769648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.0897923476,,1.0,1483.0,1.0897923476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.6465439725000001,0.392475223714161,3.0,1484.0,0.9897854411,1485.0,0.7311960848,1486.0,0.21865039160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.14846885335,1.1545058153453485,2.0,1487.0,1.3321099624000001,1488.0,2.9648277443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.796887426,,1.0,1489.0,1.796887426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.8741520294,,1.0,1490.0,1.8741520294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.2427254912,,1.0,1491.0,2.2427254912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.0905091695,,1.0,1492.0,2.0905091695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.32116342880000004,,1.0,1493.0,-0.32116342880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.2111903789,,1.0,1494.0,0.2111903789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.4725131312,0.05772166734352403,2.0,1495.0,2.5133285136,1496.0,2.4316977488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.69420187695,0.26450339994781835,2.0,1497.0,1.5071697292000001,1498.0,1.8812340247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.13839983505,0.4051800757294882,2.0,1499.0,0.8518942559,1500.0,1.4249054142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.03239858505000001,0.45721350770741365,2.0,1501.0,0.2909001867,1502.0,-0.35569735680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.6496397539500001,0.39684393802464435,2.0,1503.0,0.9302507936000001,1504.0,0.3690287143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.2720669686,,1.0,1505.0,0.2720669686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.804652696,,1.0,1506.0,0.804652696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.8817896468499997,0.5847319285443533,2.0,1507.0,3.2952575587,1508.0,2.468321735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.7029239329,,1.0,1509.0,0.7029239329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.6724667046000001,,1.0,1510.0,1.6724667046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.991190896,1.1469605647665784,2.0,1511.0,3.8022144891,1512.0,2.1801673029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.41639840780000004,,1.0,1513.0,0.41639840780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.2519243911,0.19557230884979504,2.0,1514.0,1.1136338853,1515.0,1.3902148968999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,3.0239408651,0.8761259949458198,2.0,1516.0,2.4044262329,1517.0,3.6434554973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
