,18
evo_bz__g5_2_bz__4,0.3795035675
evo_bz__g5_2_bz__5,0.2502870829
evo_bz__g5_2_bz__6,0.1888713697
evo_bz__w3110d13_bz__5,1.1389933908
evo_bz__w3110d13_bz__6,0.5952483162000001
evo_bz__a1_1_bz__1,0.7089983746
evo_bz__a1_1_bz__2,0.0447227649
evo_bz__a1_1_bz__3,-0.9562717771
evo_bz__a1_1_bz__4,-0.6490509325
evo_bz__a1_1_bz__5,-0.9487276197000001
evo_bz__a1_1_bz__6,-1.2175860275
evo_metab__wt__1,0.7801353675
evo_metab__del_zwf__1,-0.2817496224
evo_metab__zwf_ale1__1,0.6382438799
evo_metab__zwf_ale2__1,-0.5235841207
evo_metab__del_ppk__1,-1.9516247745
evo_metab__ppk_ale1__1,-1.4683571589
evo_metab__ppk_ale2__1,0.3306936963
evo_metab__ppk_ale3__1,-1.6020354275000002
evo_metab__del_dapF__1,0.2985239883
evo_metab__dapF_ale1__1,0.2628089522
evo_metab__dapF_ale3__1,-0.6971197587
evo_metab__del_entC__1,-0.9060495735
evo_metab__entC_ale1__1,-0.1460614118
evo_metab__entC_ale2__1,1.9171772066
evo_metab__del_dgk__1,-1.2739647999
evo_metab__dgk_ale1__1,0.4931190413
evo_metab__dgk_ale2__1,0.1150916012
evo_metab__dgk_ale3__1,-0.7662553557
evo_metab__wt__2,-0.4610629948
evo_metab__del_zwf__2,-0.2864242099
evo_metab__zwf_ale1__2,-0.2932356164
evo_metab__zwf_ale2__2,-0.6164970153
evo_metab__del_ppk__2,-0.6836956179
evo_metab__ppk_ale1__2,0.318078297
evo_metab__ppk_ale2__2,0.0992339267
evo_metab__ppk_ale3__2,-0.5646866347
evo_metab__del_dapF__2,0.3292761195
evo_metab__dapF_ale1__2,1.7674631721
evo_metab__dapF_ale3__2,0.3119490271
evo_metab__del_entC__2,-1.0686585592
evo_metab__entC_ale1__2,-0.2764353627
evo_metab__entC_ale2__2,-0.1418173609
evo_metab__entC_ale3__1,1.8149925338
evo_metab__del_dgk__2,-0.7303453217
evo_metab__dgk_ale1__2,0.4473291
evo_metab__dgk_ale2__2,0.41768421710000003
evo_metab__dgk_ale3__2,-0.4497941988
evo_metab__wt__3,-0.3190723727
evo_metab__del_zwf__3,-0.9798246145
evo_metab__zwf_ale1__3,-0.11735814680000001
evo_metab__zwf_ale2__3,-0.2931712265
evo_metab__del_ppk__3,-1.4827089298
evo_metab__ppk_ale1__3,-0.0961235572
evo_metab__ppk_ale2__3,0.35245773890000004
evo_metab__ppk_ale3__3,0.08429062300000001
evo_metab__del_dapF__3,0.708666251
evo_metab__dapF_ale1__3,0.7641535862000001
evo_metab__dapF_ale3__3,0.9076136206000001
evo_metab__del_entC__3,-0.9853032724
evo_metab__entC_ale1__3,0.1704495564
evo_metab__entC_ale2__3,1.4903888198000002
evo_metab__entC_ale3__2,0.8319185599000001
evo_metab__del_dgk__3,-0.1259431693
evo_metab__dgk_ale1__3,1.1326614376
evo_metab__dgk_ale2__3,0.0779941416
evo_metab__dgk_ale3__3,0.6532671750000001
flag_reg__wt__1,0.0629908462
flag_reg__del_fliA__1,-0.3449774163
flag_reg__del_flhC__1,0.2959385525
flag_reg__del_flhD__1,0.2338380434
flag_reg__wt__2,-0.0629908462
flag_reg__del_fliA__2,-0.24893130800000002
flag_reg__del_flhC__2,-0.1269158364
flag_reg__del_flhD__2,0.3346398533
flgM__27C__1,-0.3130133109
flgM__27C__2,-0.019480723000000002
flgM__27C__3,-0.3606462693
flgM__32C__1,1.5479854331
flgM__32C__2,-0.7578040364
flgM__32C__3,-0.4973222413
flgM__37C__1,0.24645252510000001
flgM__37C__2,-0.0731176364
flgM__37C__3,-0.1733348887
flgM__42C__1,-0.8523917802000001
flgM__42C__2,-1.104474747
flgM__42C__3,-0.9272825166
histone__untreated__1,0.2809337072
histone__untreated__2,0.0459818395
histone__untreated__3,-0.3269155467
histone__10ug_H2A__1,-0.5880278698
histone__10ug_H2A__2,-0.0551342472
histone__10ug_H2A__3,-0.6762264027
histone__50ug_H2A__1,0.1876699605
histone__50ug_H2A__2,-0.7176793413
histone__50ug_H2A__3,-0.1843362923
histone__100ug_H2A__1,-0.2056537624
histone__100ug_H2A__2,-0.2878716244
histone__100ug_H2A__3,-0.3542921891
hns__del_hns_spike__1,-0.2277667374
hns__del_hns_spike__2,-0.1496537238
hns__del_hns__1,-0.46195531160000003
hns__del_hns__2,0.2372606169
hns__wt_spike__1,-0.5471380012
hns__wt_spike__2,-0.7657717414
hns__wt__1,-0.3333907366
hns__wt__2,0.3333907366
hns_stpA__evo100G4_delhns_delstpA__1,0.3593413212
hns_stpA__evo100G4_delhns_delstpA__2,0.2250012951
hns_stpA__evo100G12_delhns_delstpA__1,-1.4692800692999999
hns_stpA__evo100G12_delhns_delstpA__2,-1.7191726037000001
hns_stpA__delhns_delstpA_delrpoS__1,-1.1528069388
hns_stpA__delhns_delstpA_delrpoS__2,-1.5297531536
hns_stpA__wt__1,0.29142790900000004
hns_stpA__wt__2,-0.29142790900000004
hns_stpA__delhns_delstpA__1,-0.7858741463000001
hns_stpA__delhns_delstpA__2,-1.0708603214
hu__wt_log_pH7__1,-0.1406720183
hu__wt_log_pH7__2,-0.21431456840000002
hu__wt_log_pH7__3,-1.0825748767
hu__wt_lag_pH7__1,0.22494860530000002
hu__wt_lag_pH7__2,0.5325964032
hu__wt_lag_pH7__3,-0.7575450085000001
hu__delhupA_lag_pH7__1,0.3713904046
hu__delhupA_lag_pH7__2,0.731588271
hu__delhupA_lag_pH7__3,0.0019611368
hu__delhupB_lag_pH7__1,0.1825464893
hu__delhupB_lag_pH7__2,0.0920154037
hu__delhupB_lag_pH7__3,-0.0883314202
hu__delhupAhupB_lag_pH7__1,0.3323456252
hu__delhupAhupB_lag_pH7__2,-0.2290752725
hu__delhupAhupB_lag_pH7__3,-1.15096857
hu__hupAE34K_hupB_lag_pH7__1,0.2849417703
hu__hupAE34K_hupB_lag_pH7__2,-0.9261427614000001
hu__hupAE34K_hupB_lag_pH7__3,-0.36563198280000003
hu__hupAE34K_delhupB_lag_pH7__1,-0.1601218391
hu__hupAE34K_delhupB_lag_pH7__2,-0.329395941
hu__hupAE34K_delhupB_lag_pH7__3,-0.2767027515
hu__wt_lag_pH5__1,-0.4330648288
hu__wt_lag_pH5__2,-0.4576950453
hu__wt_lag_pH5__3,-0.4417299756
hu__delhupA_lag_pH5__1,-0.1580274718
hu__delhupA_lag_pH5__2,-0.6740634583
hu__delhupA_lag_pH5__3,-0.7310267808
hu__delhupAhupB_lag_pH5__1,-0.5578220296
hu__delhupAhupB_lag_pH5__2,-0.8475651117
hu__delhupAhupB_lag_pH5__3,-1.353837841
hu__hupAE34K_hupB_lag_pH5__1,-0.36490276520000003
hu__hupAE34K_hupB_lag_pH5__2,-1.2688447192
hu__hupAE34K_hupB_lag_pH5__3,-0.5945248039000001
hu__hupAE34K_delhupB_lag_pH5__1,-0.6055924127
hu__hupAE34K_delhupB_lag_pH5__2,-0.2745719196
hu__hupAE34K_delhupB_lag_pH5__3,-1.2150659072
hyperpersistence__low_GFP__1,0.3687184
hyperpersistence__wt__1,-0.0991136001
hyperpersistence__high_GFP__1,-0.1234081629
hyperpersistence__pth_mut__1,0.359638247
hyperpersistence__pth_mut__2,0.3785516456
hyperpersistence__metG_mut__1,-0.8957639446000001
hyperpersistence__metG_mut__2,-0.6624296681
hyperpersistence__high_GFP__2,0.43186136620000004
hyperpersistence__wt__2,0.0991136001
hyperpersistence__low_GFP__2,0.3306445407
kan_efg__cpxAF218Y__1,0.5384718873000001
kan_efg__cpxAF218Y__2,-0.0106694644
kan_efg__cyaAN600Y__1,1.1514907501
kan_efg__cyaAN600Y__2,1.3733622721
kan_efg__fusAA608E__1,-0.3469065324
kan_efg__fusAA608E__2,-0.2148069235
kan_efg__fusAA608E_cpxAF218Y__1,0.12265322340000001
kan_efg__fusAA608E_cpxAF218Y__2,1.0411436929
kan_efg__fusAA608E_cyaAN600Y__1,0.9372584202
kan_efg__fusAA608E_cyaAN600Y__2,0.1519111441
kan_efg__fusAA608E_rpoDL261Q__1,-0.6665522354
kan_efg__fusAA608E_rpoDL261Q__2,0.46525001720000003
kan_efg__fusAA608E_topAS180L__1,-1.1775039756
kan_efg__fusAA608E_topAS180L__2,0.4149086395
kan_efg__rpoDL261Q__1,-1.1814442343
kan_efg__rpoDL261Q__2,0.1997227658
kan_efg__wt__1,0.2514245459
kan_efg__wt__2,-0.2514245459
lrp__wt_min_log__1,-0.9050890551
lrp__wt_min_log__2,0.9050890551
lrp__wt_min_trans__1,-2.1086660937
lrp__wt_min_trans__2,-0.3576460289
lrp__wt_min_stat__1,4.4452613861
lrp__wt_min_stat__2,3.9306048924
lrp__wt_liv_log__1,0.4370264708
lrp__wt_liv_log__2,1.1488323174
lrp__wt_liv_trans__1,0.1019337545
lrp__wt_liv_trans__2,-0.7429828345
lrp__wt_liv_stat__1,2.3420137259000002
lrp__wt_liv_stat__2,2.5849191909
lrp__wt_rich_log__1,1.0637298626
lrp__wt_rich_log__2,1.5977404453
lrp__wt_rich_trans__1,1.8781514545
lrp__wt_rich_trans__2,0.5295511343
lrp__wt_rich_stat__1,-0.5894363837000001
lrp__wt_rich_stat__2,3.2725066879
lrp__dellrp_min_log__1,-0.4618534973
lrp__dellrp_min_log__2,-0.0460144782
lrp__dellrp_min_trans__1,0.7847664149
lrp__dellrp_min_trans__2,0.7125323479
lrp__dellrp_min_stat__1,1.7420938825
lrp__dellrp_min_stat__2,2.5535832265
lrp__dellrp_liv_log__1,0.6978935004
lrp__dellrp_liv_log__2,0.604106565
lrp__dellrp_liv_trans__1,0.8776414017
lrp__dellrp_liv_trans__2,0.45811886360000004
lrp__dellrp_liv_stat__1,2.1751099866
lrp__dellrp_liv_stat__2,2.596037866
lrp__dellrp_rich_log__1,1.202363836
lrp__dellrp_rich_log__2,1.6383340915
lrp__dellrp_rich_trans__1,0.5475426205
lrp__dellrp_rich_trans__2,0.8969604697
lrp__dellrp_rich_stat__1,-0.8642354605
lrp__dellrp_rich_stat__2,-1.5661580862
mazF_circuit__t0__1,-0.2046063334
mazF_circuit__t2__1,2.7513277035
mazF_circuit__t4__1,1.3625402152000001
mazF_circuit__t6__1,5.4407211854
mazF_circuit__t8__1,-3.3478352536
mazF_circuit__t0__2,0.2046063334
mazF_circuit__t2__2,0.13302235980000002
mazF_circuit__t4__2,-0.0947470568
mazF_circuit__t6__2,-1.0712942262
mazF_circuit__t8__2,-2.0077110406
mazF_ribo__emptyvec_mrna_5m__1,-0.2745792762
mazF_ribo__emptyvec_mrna_5m__2,0.2745792762
mazF_ribo__mazF_mrna_5m__1,0.8231989693
mazF_ribo__mazF_mrna_5m__2,1.2226984078
mazF_ribo__emptyvec_total_5m__1,-0.6995712824
mazF_ribo__emptyvec_total_5m__2,2.575838633
mazF_ribo__mazF_total_60m__1,4.5690886746
mazF_ribo__mazF_total_60m__2,0.7599188432
mercury__ctrl_t00__1,-0.33033191370000003
mercury__ctrl_t10__1,-0.2205757932
mercury__ctrl_t30__1,-0.0902326054
mercury__ctrl_t60__1,0.8080211548
mercury__hg_t10__1,-0.0346276966
mercury__hg_t30__1,-0.18552126400000002
mercury__hg_t60__1,-0.1754717198
mercury__pma_t10__1,0.946321131
mercury__pma_t30__1,1.1170023109
mercury__pma_t60__1,0.189926591
mercury__ctrl_t00__2,0.0762573768
mercury__ctrl_t10__2,0.2594370751
mercury__ctrl_t30__2,0.7998260246000001
mercury__ctrl_t60__2,1.3358354919
mercury__hg_t10__2,-0.197566649
mercury__hg_t30__2,0.0089794987
mercury__hg_t60__2,-0.021942584600000002
mercury__pma_t10__2,0.2770120978
mercury__pma_t30__2,0.5330185258
mercury__pma_t60__2,0.1238646244
mercury__ctrl_t00__3,0.25407453690000004
mercury__ctrl_t10__3,-0.1164896208
mercury__ctrl_t30__3,1.4999814478
mercury__ctrl_t60__3,0.6037519627
mercury__hg_t10__3,-0.3204924387
mercury__hg_t30__3,-0.9207112435
mercury__hg_t60__3,-0.39723914800000004
mercury__pma_t10__3,0.2305114175
mercury__pma_t30__3,0.6397441037
mercury__pma_t60__3,0.418788826
ml_abx__az_lolcde__1,-0.7690457876
ml_abx__az_lolcde__2,-0.7795305140000001
ml_abx__az_lolcde__3,-0.1109741102
ml_abx__b01__1,-0.9030864149000001
ml_abx__b01__2,-1.1088582939
ml_abx__b01__3,-1.1944384547
ml_abx__cro__1,-0.12050133660000001
ml_abx__cro__2,-0.043680138300000004
ml_abx__cro__3,-0.0625563422
ml_abx__chl__1,0.4321956249
ml_abx__chl__2,-0.0360786067
ml_abx__chl__3,0.5202397156
ml_abx__cip__1,-0.21754714660000002
ml_abx__cip__2,-0.1209559701
ml_abx__cip__3,0.4621615108
ml_abx__clr__1,0.8044533489
ml_abx__clr__2,0.2969075296
ml_abx__clr__3,1.2244343767
ml_abx__cst__1,-0.4209014672
ml_abx__cst__2,-0.9008580671
ml_abx__cst__3,-0.5962405395
ml_abx__ctrl__1,-0.2862234958
ml_abx__ctrl__2,0.2163178239
ml_abx__ctrl__3,-0.654333146
ml_abx__ctrl__4,-0.47447798900000004
ml_abx__ctrl__5,0.3981116348
ml_abx__ctrl__6,0.8006051721
ml_abx__dox__1,0.6418315897
ml_abx__dox__2,0.9034919833
ml_abx__dox__3,0.8719704013
ml_abx__glob__1,0.4420712435
ml_abx__glob__2,-0.45296440670000004
ml_abx__glob__3,0.5840509974
ml_abx__lvx__1,1.0214173019
ml_abx__lvx__2,0.123460337
ml_abx__lvx__3,0.7901157706
ml_abx__mec__1,0.0958011322
ml_abx__mec__2,-0.4688627094
ml_abx__mec__3,-0.3327031592
ml_abx__mem__1,-0.2770747753
ml_abx__mem__2,-0.30982177510000003
ml_abx__mem__3,0.6304141531
ml_abx__nit__1,0.48201133100000004
ml_abx__nit__2,-0.49595007350000003
ml_abx__nit__3,0.1374927807
ml_abx__ntx__1,-0.9678899033
ml_abx__ntx__2,0.1003934098
ml_abx__nor__1,0.6877701285000001
ml_abx__nor__2,-0.6878172029
ml_abx__nor__3,0.7596833936
ml_abx__pb__1,0.4396409303
ml_abx__pb__2,-0.6814724499
ml_abx__pb__3,-0.6588350361
ml_abx__tmp__1,-0.7232583946000001
ml_abx__tmp__2,-0.8160471493
ml_abx__tmp__3,-0.28557058500000004
mut_abx__del_mutS_000nor__1,0.31433619500000004
mut_abx__del_mutS_000nor__2,-0.216988478
mut_abx__del_mutS_000nor__3,-0.09734771710000001
mut_abx__del_mutS_125nor__1,0.311877248
mut_abx__del_mutS_125nor__2,0.22759645120000002
mut_abx__del_mutS_125nor__3,0.5214451067
mut_abx__del_mutS_250nor__1,0.15349104230000002
mut_abx__del_mutS_250nor__2,0.8935909625
mut_abx__del_mutS_250nor__3,0.9019472575
mut_abx__del_mutS_375nor__1,0.301675933
mut_abx__del_mutS_375nor__2,-0.5097028806
mut_abx__del_mutS_375nor__3,-0.047887103300000004
mut_abx__del_mutS_500nor__1,-0.46550181960000003
mut_abx__del_mutS_500nor__2,-0.46588314410000004
mut_abx__del_mutS_500nor__3,0.3409838854
mut_abx__del_mutS_625nor__1,-0.9241065259000001
mut_abx__del_mutS_625nor__2,-0.5662324622
mut_abx__del_mutS_625nor__3,-0.36284737910000003
mut_abx__del_mutS_750nor__1,-0.5394253522
mut_abx__del_mutS_750nor__2,-0.5106548658
mut_abx__del_mutS_750nor__3,-0.2579893512
mut_abx__del_mutS_875nor__1,-0.6099156267
mut_abx__del_mutS_875nor__2,-0.503125024
mut_abx__del_mutS_875nor__3,-0.08507251860000001
nit_yeaG__wt_Nminus__1,-0.3756675633
nit_yeaG__wt_Nminus__2,0.3756675633
nit_yeaG__wt_Nplus__1,0.2277002809
nit_yeaG__wt_Nplus__2,-0.837109898
nit_yeaG__del_yeaG_Nminus_24h__1,2.9106573368
nit_yeaG__del_yeaG_Nminus_24h__2,-1.7291889568
nit_yeaG__del_yeaG_Nminus_24h__3,-0.1372987877
nit_yeaG__del_yeaG_Nminus__1,-0.7730809023
nit_yeaG__del_yeaG_Nminus__2,0.2613592188
nit_yeaG__del_yeaG_Nplus__1,-0.3773300106
nit_yeaG__del_yeaG_Nplus__2,-0.07658275290000001
opex__amp__1,0.5254461502000001
opex__amp__2,0.9193122112000001
opex__amp__3,1.3666929654
opex__bak_amp__1,0.2481982076
opex__bak_amp__2,1.5442551929000001
opex__bak_amp__3,2.1420907648
opex__bak_kan__1,0.9683332494
opex__bak_kan__2,2.05135847
opex__bak_kan__3,1.091818838
opex__bak_nor__1,1.1791149681
opex__bak_nor__2,-0.6244342976
opex__bak_nor__3,2.0055451062
opex__bak_rif__1,1.1586399711
opex__bak_rif__2,2.2078918531
opex__bak_rif__3,1.9288830551
opex__chx_amp__1,1.8390637744
opex__chx_amp__2,1.1079971982
opex__chx_amp__3,2.2074878594
opex__chx_kan__1,1.1467326324
opex__chx_kan__2,1.4168106997
opex__chx_kan__3,0.9264817397
opex__chx_nor__1,0.48471428920000004
opex__chx_nor__2,-0.0008461658
opex__chx_nor__3,2.0571680502
opex__chx_rif__1,1.2174248096
opex__chx_rif__2,0.8438115305
opex__chx_rif__3,1.8583782857000002
opex__ctrl__1,0.0902724862
opex__ctrl__2,0.5312083503
opex__ctrl__3,-0.6214808365000001
opex__etoh_amp__1,1.325310604
opex__etoh_amp__2,3.1111812493
opex__etoh_amp__3,1.512725217
opex__etoh_kan__1,1.783217761
opex__etoh_kan__2,2.9922629304
opex__etoh_kan__3,1.9831868994000001
opex__etoh_nor__1,1.0609112664
opex__etoh_nor__2,0.6617184468
opex__etoh_nor__3,0.5038116554000001
opex__etoh_rif__1,2.0522858248
opex__etoh_rif__2,1.6465876110000002
opex__etoh_rif__3,2.4778496288
opex__glual_amp__1,2.3103008884
opex__glual_amp__2,1.438283473
opex__glual_amp__3,0.6861621927
opex__glual_kan__1,1.8550830068000002
opex__glual_kan__2,2.0553844992
opex__glual_kan__3,2.4941041491
opex__glual_nor__1,2.8860942565
opex__glual_nor__2,1.2663690632
opex__glual_nor__3,2.7804735365
opex__glual_rif__1,3.2656445415
opex__glual_rif__2,1.7820586638
opex__glual_rif__3,3.4094102892
opex__h2o2_amp__1,0.37892226360000003
opex__h2o2_amp__2,1.5125466846
opex__h2o2_amp__3,0.22861612010000001
opex__h2o2_kan__1,1.2907727580000001
opex__h2o2_kan__2,1.6009922746
opex__h2o2_kan__3,0.9578201034
opex__h2o2_nor__1,-0.8009699428
opex__h2o2_nor__2,0.921949954
opex__h2o2_nor__3,1.2418431884
opex__h2o2_rif__1,2.5725543724
opex__h2o2_rif__2,1.5441983241
opex__h2o2_rif__3,2.2017458364
opex__ippoh_amp__1,1.4373931603
opex__ippoh_amp__2,2.1180128351
opex__ippoh_amp__3,3.9024775019
opex__ippoh_kan__1,1.104761012
opex__ippoh_kan__2,2.4343146052
opex__ippoh_kan__3,3.1112314703
opex__ippoh_nor__1,2.6043196684
opex__ippoh_nor__2,3.2489523359
opex__ippoh_nor__3,1.9198543187000001
opex__ippoh_rif__1,-0.5779272484
opex__ippoh_rif__2,1.8503530012
opex__ippoh_rif__3,0.7654236035
opex__kan__1,0.5668985024000001
opex__kan__2,0.5507750361
opex__kan__3,0.9317151659
opex__nor__1,1.1159644781
opex__nor__2,0.9427286928
opex__nor__3,1.9264526337999999
opex__paa_amp__1,2.5398293111
opex__paa_amp__2,0.2368134425
opex__paa_amp__3,2.0827908278
opex__paa_kan__1,3.3735662586
opex__paa_kan__2,2.8754455368
opex__paa_kan__3,2.4546639884
opex__paa_nor__1,3.4426882158
opex__paa_nor__2,0.5975387647
opex__paa_nor__3,1.8130246318
opex__paa_rif__1,3.2601059696
opex__paa_rif__2,2.1521511711
opex__paa_rif__3,-0.0875917001
opex__phenol_amp__1,-1.1300200821
opex__phenol_amp__2,0.0087737764
opex__phenol_amp__3,-0.9991472383000001
opex__phenol_kan__1,-0.4163099961
opex__phenol_kan__2,-0.2308086496
opex__phenol_kan__3,-2.6488369735
opex__phenol_nor__1,0.0411458841
opex__phenol_nor__2,2.7477374107
opex__phenol_nor__3,-0.1556460952
opex__phenol_rif__1,2.8758121582
opex__phenol_rif__2,2.9824942739
opex__phenol_rif__3,1.5359909149000002
opex__pvpi_amp__1,0.9512596692
opex__pvpi_amp__2,1.7558748413
opex__pvpi_amp__3,2.0155673024
opex__pvpi_kan__1,0.49611263660000005
opex__pvpi_kan__2,1.7629950219000001
opex__pvpi_kan__3,0.666619413
opex__pvpi_nor__1,0.8187476759000001
opex__pvpi_nor__2,1.5694718445
opex__pvpi_nor__3,-0.994364185
opex__pvpi_rif__1,-0.2384910147
opex__pvpi_rif__2,3.2780661539000002
opex__pvpi_rif__3,2.8280170218
opex__rif__1,3.1717865453
opex__rif__2,1.5862104005000002
opex__rif__3,2.5267448658
opex__naocl_amp__1,2.1845441373
opex__naocl_amp__2,1.771447121
opex__naocl_amp__3,1.4397410898
opex__naocl_kan__1,0.0226354003
opex__naocl_kan__2,0.1025702366
opex__naocl_kan__3,0.4311242684
opex__naocl_nor__1,0.8119357420000001
opex__naocl_nor__2,2.4126565337
opex__naocl_nor__3,1.0914839026
opex__naocl_rif__1,2.1553129889
opex__naocl_rif__2,3.3461459205
opex__naocl_rif__3,3.9917535155
phage_lysogen__wt_ctrl__1,-0.1065220907
phage_lysogen__wt_ctrl__2,0.622896839
phage_lysogen__wt_ctrl__3,-0.5163747483
phage_lysogen__O104_H4__1,0.0732165847
phage_lysogen__O104_H4__2,-0.1619521126
phage_lysogen__O104_H4__3,0.7409712284000001
phage_lysogen__O157_H7_PA8__1,0.4575809147
phage_lysogen__O157_H7_PA8__2,0.48376193970000003
phage_lysogen__O157_H7_PA8__3,0.9424875555000001
phage_resist__ygbE_oe__1,0.1592987061
phage_resist__wt__1,-0.5512450974
phage_resist__wt__2,0.0195823348
phage_resist__wt__3,0.38171777360000003
phage_resist__wt__4,0.149944989
phage_resist__ygbE_oe__2,0.2025621775
phage_resist__ygbE_oe__3,-0.20247029700000002
phage_resist__ygbE_oe__4,-0.3011777051
phage_resist__yahA_oe__1,-0.2230118278
phage_resist__yahA_oe__2,0.1298547958
phage_resist__yahA_oe__3,-0.26217024440000003
phage_resist__yrfF_ko__1,0.2543940881
phage_resist__yrfF_ko__2,0.22190001110000002
phage_resist__yrfF_ko__3,0.5690345581
pollution__wt_ctrl__1,-0.3871531936
pollution__wt_ctrl__2,-0.1333767609
pollution__wt_ctrl__3,0.5205299544
pollution__wt_urban__1,1.2817101313
pollution__wt_urban__2,0.1529306289
pollution__wt_urban__3,0.4765730715
pollution__wt_diesel__1,1.5780930925
pollution__wt_diesel__2,1.7488573163
pollution__wt_diesel__3,0.6505440677000001
pollution__evo_diesel__1,2.0202273802
pollution__evo_diesel__2,1.4938749372
pollution__evo_diesel__3,1.9867940677
ppGpp__wt_relAtrunc_00m__1,-0.0773669272
ppGpp__wt_relAtrunc_00m__2,-0.4738230563
ppGpp__mut_delrelA_10m__1,-1.3417194338
ppGpp__mut_delrelA_05m__1,0.0123334503
ppGpp__mut_delrelA_10m__2,-0.3786604638
ppGpp__mut_delrelA_10m__3,0.312418476
ppGpp__mut_delrelA_00m__1,-0.37769326010000004
ppGpp__mut_delrelA_00m__2,-1.3234740301
ppGpp__mut_delrelA_05m__2,-0.49882773350000004
ppGpp__mut_delrelA_05m__3,-0.4358487051
ppGpp__mut_delrelA_00m__3,-1.1490126314
ppGpp__wt_delrelA_10m__1,-0.35002284850000004
ppGpp__wt_delrelA_05m__1,0.38407030280000004
ppGpp__wt_delrelA_05m__2,-0.7467271764000001
ppGpp__wt_delrelA_10m__2,-1.2835825663
ppGpp__wt_delrelA_10m__3,-0.4701976304
ppGpp__wt_delrelA_00m__1,0.2594616919
ppGpp__wt_delrelA_00m__2,-0.3956246935
ppGpp__wt_delrelA_05m__3,-0.5411880811
ppGpp__wt_delrelA_00m__3,0.1361630016
ppGpp__mut_relAtrunc_10m__1,-0.5454473825
ppGpp__mut_relAtrunc_05m__1,-1.1098699712
ppGpp__mut_relAtrunc_05m__2,-0.3546626093
ppGpp__wt_relAtrunc_10m__1,0.37563907080000003
ppGpp__wt_relAtrunc_10m__2,-0.6750641972
ppGpp__wt_relAtrunc_10m__3,-0.7271645599000001
ppGpp__mut_relAtrunc_00m__1,-0.3407814725
ppGpp__wt_relAtrunc_00m__3,-0.1076070503
ppGpp__wt_relAtrunc_05m__1,0.2448624388
ppGpp__wt_relAtrunc_05m__2,0.1813684522
ppGpp__wt_relAtrunc_05m__3,0.1748335449
ppGpp__mut_relAtrunc_00m__2,-0.8558699738000001
ppGpp__mut_relAtrunc_00m__3,-0.7753596665
ppGpp__mut_relAtrunc_10m__2,0.1812440293
ppGpp__mut_relAtrunc_05m__3,-0.5499912444
ppGpp__mut_relAtrunc_10m__3,-1.2299819313
pressure__high_pressure__1,-0.6943298445
pressure__high_pressure__2,-1.482192722
pressure__low_pressure__1,-0.6750408330000001
pressure__low_pressure__2,0.6750408330000001
quantum_dots__ctrl__1,-0.2074523449
quantum_dots__ctrl__2,0.2074523449
quantum_dots__cdte_light__1,-0.2616652732
quantum_dots__cdte_light__2,-0.297474911
quantum_dots__cdte_dark__1,-0.46774201870000004
quantum_dots__cdte_dark__2,-0.42111953300000005
quantum_dots__cdse_light__1,-0.399219296
quantum_dots__cdse_light__2,-0.3625647006
quantum_dots__cdse_dark__1,-0.6132117576
quantum_dots__cdse_dark__2,-0.6537891038
raman__wt__1,0.0107085257
raman__del_cyaA__1,0.4451771353
raman__del_cyaA_01mM__1,0.0163400045
raman__del_cyaA_05mM__1,-0.9135981633
raman__del_cyaA_1mM__1,-0.0837965373
raman__wt__2,0.0088495172
raman__del_cyaA__2,0.5375783566
raman__del_cyaA_01mM__2,0.2014270297
raman__del_cyaA_05mM__2,0.08738331240000001
raman__del_cyaA_1mM__2,-0.4909724855
raman__wt__3,-0.0195580428
raman__del_cyaA__3,0.5489322516
raman__del_cyaA_01mM__3,-0.1006661362
raman__del_cyaA_05mM__3,-0.43920223010000004
raman__del_cyaA_1mM__3,-1.3700432474
rand_barrel__mut_nanE__1,3.3866981508
rand_barrel__mut_nanE__2,1.8854105407000001
rand_barrel__mut_nanE__3,2.0722037008
rand_barrel__mut_pdxJ_1__1,0.2922912968
rand_barrel__mut_pdxJ_1__2,2.8121557606
rand_barrel__mut_pdxJ_1__3,3.3262100374
rand_barrel__mut_pdxJ_2__1,-1.4759019546
rand_barrel__mut_pdxJ_2__2,-0.9549716105
rand_barrel__mut_pdxJ_3__1,-1.1736018003
rand_barrel__mut_pdxJ_3__2,0.11301826320000001
rand_barrel__del_serB__1,-1.2089582125
rand_barrel__del_serB__2,1.2089582125
rockhopper__CV104_pHDB3__1,-0.8376293477000001
rockhopper__CV104_pHDB3__2,-1.0023040084
rockhopper__CV104_pHDB3__3,-1.1276527246
rockhopper__CV104_pLCV1__1,-1.2812864859
rockhopper__CV104_pLCV1__2,-0.9117329225
rockhopper__CV104_pLCV1__3,-0.8746673171
rockhopper__wt_lb__1,-0.38897545040000003
rockhopper__wt_lb__2,0.1428971929
rockhopper__wt_lb__3,-0.453589679
rockhopper__wt_lb_aMG__1,-0.9570507429
rockhopper__wt_lb_aMG__2,-1.0271941512
rockhopper__wt_lb_aMG__3,-1.3899585642
rockhopper__del_sgrR_lb_aMG__1,-1.792359123
rockhopper__del_sgrR_lb_aMG__2,-2.0593860541
rockhopper__del_sgrR_lb_aMG__3,-1.6812567613
rockhopper__del_sgrS_glyc_aMG__1,-2.1490475652
rockhopper__del_sgrS_glyc_aMG__2,-2.7976727398
rockhopper__del_sgrS_glyc_aMG__3,-0.34419633110000003
rockhopper__del_sgrS_glyc__1,0.3460770978
