,b2255
omics__bw_glc__1,4.3443998332
omics__bw_glc__2,4.4614177461
omics__bw_pyr__1,4.5558189391
omics__bw_pyr__2,4.7453797298
ompr__wt_nacl__1,7.4416871103
ompr__wt_nacl__2,7.4939855269
ompr__bw_delompr_nacl__1,7.4814185199
ompr__bw_delompr_nacl__2,7.5382954268999995
minspan__wt_ade__1,5.4350001976
minspan__wt_glc__1,4.6932202616000005
minspan__wt_glc__2,5.0001783174
minspan__wt_glc__3,4.823094772
minspan__wt_glc__4,4.9274295975
minspan__wt_glc_anaero__1,4.647683866
minspan__wt_glc_anaero__2,4.6551055947
minspan__wt_trp__1,4.5401167578
minspan__bw_delcra_glc__1,4.3635373104
minspan__bw_delcra_glc__2,4.4682752922
minspan__bw_delcra_trp__1,5.3985828261
minspan__bw_delmntr__1,3.7038532307
minspan__bw_delnac_ade__1,5.4793294605
minspan__bw_delnac_glc__1,4.8051093596
cra_crp__wt_ac__1,4.9968790918
cra_crp__wt_ac__2,4.8572865895
cra_crp__wt_fru__1,4.8102086095
cra_crp__wt_fru__2,4.9147620752000005
cra_crp__delcra_ac__1,4.1857104704
cra_crp__delcra_ac__2,4.2494471117
cra_crp__delcra_fru__1,4.5635166224
cra_crp__delcra_fru__2,4.4658036289
cra_crp__delcra_glc__1,4.5149971066
cra_crp__delcra_glc__2,4.6784919292
rpoB__wt_031__1,4.7908223
rpoB__wt_044__1,4.7868835636
rpoB__wt_lb__1,5.6564420858
rpoB__wt_lb__2,5.3686638084
rpoB__rpoBE546V_031__1,4.6012474675
rpoB__rpoBE546V_044__1,4.8078175648
rpoB__rpoBE546V_lb__1,5.2473252821
rpoB__rpoBE546V_lb__2,5.172725911
rpoB__rpoBE546V_glc__1,4.347291133
rpoB__rpoBE672K_glc__1,4.1102611432
rpoB__rpoBE672K_glc__2,4.1098529038
rpoB__rpoBE672K_lb__1,4.851317573
rpoB__rpoBE672K_lb__2,4.9064495861
crp__wt_fru__1,4.3172522411
crp__wt_glyc__1,4.121529769
crp__wt_glyc__2,4.1174083304
crp__delar1_glyc__1,4.6956829986
crp__delar1_glyc__2,4.2594248453
crp__delar1ar2_glyc__1,4.9761783068
crp__delar1ar2_glyc__2,5.2212175487
crp__delar1ar2_glyc__3,4.9744839083
crp__delar2_glyc__1,4.4479375445
crp__delar2_glyc__2,4.4675241893
crp__delar2_glyc__3,4.8465079545
crp__delcrp_fru__1,5.3647226302
crp__delcrp_fru__2,5.0925297489
crp__delcrp_fru__3,5.3564759057
crp__delcrp_glc__1,5.3382940653
crp__delcrp_glc__2,5.2630726835
crp__delcrp_glc__3,5.3215506823
crp__delcrp_glyc__1,4.9723523855
crp__delcrp_glyc__2,5.1126481357
crp__delcrp_glyc__3,5.1152008622
glu__glu_ale3__1,3.8269688151
glu__glu_ale4__1,3.1662299598
glu__glu_ale5__1,3.2938294765
glu__glu_ale6__1,2.3949163578
glu__glu_ale8__1,3.4059033467
glu__glu_ale9__1,3.7364770487000003
glu__glu_ale10__1,4.0627839015
42c__wt_42c__1,4.8613794494
42c__42c_ale1__1,3.5530997027
42c__42c_ale2__1,3.5514577134
42c__42c_ale3__1,3.8517117138
42c__42c_ale4__1,3.8214849698
42c__42c_ale5__1,3.6612526907
42c__42c_ale6__1,3.6940192396000002
42c__42c_ale8__1,3.634551508
42c__42c_ale9__1,2.7603103054
42c__42c_ale10__1,3.9104313614
ssw__wt_ac__1,4.8425838348
ssw__wt_glc__1,5.2261966892
ssw__wt_glyc__1,5.1359390644
ssw__wt_xyl__1,6.2237180493
ssw__glc_ale1__1,4.445730048
ssw__glc_ale2__1,4.4376765426
ssw__glc_ale3__1,4.392446385
ssw__glyc_ale1__1,4.0749853862
ssw__glyc_ale2__1,3.359883973
ssw__xyl_ale1__1,3.4348910862
ssw__xyl_ale2__1,4.2570322527
ssw__xyl_ale3__1,4.3258812171
ssw__glc_ac_ac2__1,4.3563914515
ssw__glc_ac_glc1__1,4.2018123731
ssw__glc_ac_glc2__1,4.8013257668
ssw__glc_glyc_glc__1,4.1236164136
ssw__glc_glyc_glyc__1,4.0622330916
ssw__glc_xyl_glc__1,3.4155999358
ssw__glc_xyl_xyl__1,3.8596821448
pgi__glu4_delpgi__1,3.5150341039
pgi__pgi_ale1__1,3.3217307006
pgi__pgi_ale2__1,4.1925248047
pgi__pgi_ale3__1,3.4251243534
pgi__pgi_ale5__1,3.6726098699
pgi__pgi_ale6__1,3.3986873567
pgi__pgi_ale7__1,3.7511750998
pgi__pgi_ale8__1,3.2080612279
ica__wt_glc__1,3.6605038143
ica__wt_glc__2,3.6947089578
ica__wt_glc__3,3.690213987
ica__wt_glc__4,3.9093575915
ica__arg_sbt__1,4.6936728565
ica__arg_sbt__2,4.5344294569
ica__cytd_rib__1,4.9162060814
ica__cytd_rib__2,4.9689558861
ica__gth__1,5.4117582105
ica__gth__2,5.3378402606
ica__leu_glcr__1,4.2446292598
ica__leu_glcr__2,4.0187122733
ica__met_glc__1,3.6911263838
ica__met_glc__2,3.1606560767
ica__no3_anaero__1,4.4851684969
ica__no3_anaero__2,4.5684428276
ica__phe_acgam__1,3.9013479214
ica__phe_acgam__2,3.9336855332000003
ica__thm_gal__1,4.3212813603
ica__thm_gal__2,4.4054458116
ica__tyr_glcn__1,3.6749116479
ica__tyr_glcn__2,3.7663969849
ica__ura_pyr__1,4.3150724312
ica__ura_pyr__2,3.9849732509
ica__wt_glc__5,3.8407452985
ica__wt_glc__6,3.9673114649
ica__bw_delpurR_cytd__1,3.5072680424
ica__bw_delpurR_cytd__2,3.6232932747
ica__ade_glc__1,3.5827003202
ica__ade_glc__2,3.9467240133
ytf__wt_glc__1,4.8579858227
ytf__wt_glc__2,4.6472667944
ytf__delyafC__1,4.9565311891
ytf__delyafC__2,4.8986717872
ytf__delyeiE__1,5.2297715578
ytf__delyeiE__2,4.8601234696
ytf__delyiaJ__1,5.138767946
ytf__delyiaJ__2,5.3699558432
ytf__delyieP__1,4.9871365199
ytf__delyieP__2,4.8692934789
ytf__wt_ph5__1,5.7411599435
ytf__wt_ph5__2,5.9722072338
ytf__wt_ph8__1,4.7669934526
ytf__wt_ph8__2,4.8458595322
ytf__delybaO__1,4.7414974896
ytf__delybaO__2,4.4166115033
ytf__delybaQ__1,5.0218807117
ytf__delybaQ__2,4.91958283
ytf__delybiH__1,4.8087448618
ytf__delybiH__2,4.5084416944
ytf__delydcI_ph5__1,5.4294311845
ytf__delydcI_ph5__2,5.5734411174
ytf__delydcI_ph8__1,4.6087289563
ytf__delydcI_ph8__2,4.2794192625
ytf__delyddM__1,5.104726375
ytf__delyddM__2,4.8883247616
ytf__delyheO__1,4.818638675
ytf__delyheO__2,4.6487486481
fps__bw_glc__1,4.4473527197
fps__bw_glc__2,4.3532746589
fps__fps_thrA_ale1__1,5.067313859
fps__fps_thrA_ale1__2,5.2332016845
fps__fps_thrA_ale2__1,5.1521828706
fps__fps_thrA_ale2__2,5.0437468926
fps__fps_serB_ale1__1,4.8107584421
fps__fps_serB_ale1__2,5.1109934402
fps__fps_serB_ale4__1,5.1319743791
fps__fps_serB_ale4__2,5.5542935582
fps__fps_ptsI_ale1__1,4.7838438497
fps__fps_ptsI_ale1__2,5.0249811317
fps__fps_ptsI_ale3__1,4.4382036914
fps__fps_ptsI_ale3__2,4.5961102239
pal__lyx_ale2_f6__1,5.0533576292
pal__lyx_ale2__1,4.0218670547
pal__lyx_ale2__2,3.6125552504
pal__lyx_ale4__1,4.0218670547
pal__lyx_ale4__2,3.6125552504
pal__5drib_ale10_f18__1,4.5073834366
pal__5drib_ale10_f18__2,4.6344494543
pal__5drib_ale10__1,5.9851539226
pal__arab_ale14_f9__1,4.4140080192
pal__arab_ale14_f9__2,4.5927138767999995
pal__arab_ale14__1,3.9950309695
pal__arab_ale14__2,3.9456788892
pal__arab_ale16__1,5.1607757754
pal__arab_ale16__2,5.6091144852
pal__tartr_ale26_f10__1,5.8104171407
pal__tartr_ale26_f10__2,5.3274045558
pal__tartr_ale26__1,6.1629517884
pal__tartr_ale26__2,7.0715711396
pal__tartr_ale28_f10__1,5.0749191819
pal__tartr_ale28_f10__2,7.0831079634
pal__tartr_ale28__1,3.906590537
pal__tartr_ale28__2,4.519502847
efeU__delmenFentC_citr__1,4.9005179137
efeU__delmenFentC_citr__2,4.9311834509
efeU__delmenFentC__1,5.3263758629
efeU__delmenFentC__2,5.4866541373
efeU__menFentC_ale39__1,4.3842165111
efeU__menFentC_ale39__2,4.1400766274
efeU__menFentC_ale29__1,4.2147103952
efeU__menFentC_ale29__2,4.1565979001
efeU__menFentC_ale30__1,3.7216121556
efeU__menFentC_ale30__2,3.7396666581
efeU__menFentCubiC_ale36__1,4.833561217
efeU__menFentCubiC_ale36__2,4.6691792178
efeU__menFentCubiC_ale37__1,4.7926348858
efeU__menFentCubiC_ale37__2,4.8330346551000005
efeU__menFentCubiC_ale38__1,4.1644853423
efeU__menFentCubiC_ale38__2,4.0822934015
