,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.35579490849999973,0.7622859960351555,2.0,42.0,-0.8948125054999998,43.0,0.1832226885000003
22,Carbon__M9Na_fumarate_Mid,-0.08846299849999971,0.3317941649580993,2.0,44.0,-0.3230769024999997,45.0,0.1461509055000003
23,Carbon__M9Na_glucoseGrowth_Late,0.7019902090000001,0.34190920371928607,2.0,46.0,0.4602238925000002,47.0,0.9437565255
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,0.8611764215839837,2.0,48.0,0.6089436875,49.0,-0.6089436874999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2350747459999999,0.6469127897945021,2.0,50.0,0.2223616745000001,51.0,-0.6925111664999999
26,Carbon__M9Na_ribose_Mid,0.0028359840000000414,0.3958679268077217,2.0,52.0,0.2827568794999999,53.0,-0.2770849114999998
27,Carbon__M9Na_succinate_Mid,-0.0661817859999998,0.24524375683260544,2.0,54.0,-0.2395953094999998,55.0,0.1072317375000002
28,Carbon__M9Na_sucrose_Mid,-0.3686277839999998,0.46574449611043484,2.0,56.0,-0.0392966924999997,57.0,-0.6979588754999999
29,TF__LBv2_HapROver_Late,-0.126989248,0.2871520743433975,2.0,58.0,-0.330036427,59.0,0.076057931
30,TF__LBv2_HapROver_Mid,0.49067853300000003,0.6321613763198687,2.0,60.0,0.0436729369999999,61.0,0.9376841290000002
31,TF__LBv2_HapROver_Stat,-0.0911769185,0.4437776412968869,2.0,62.0,-0.404975098,63.0,0.222621261
32,TF__LBv2_LuxOOver_Late,-0.18945178999999998,0.38375246599199553,2.0,64.0,0.081902181,65.0,-0.460805761
33,TF__LBv2_LuxOOver_Mid,-0.25857113249999997,0.2222475596066165,2.0,66.0,-0.101418376,67.0,-0.4157238889999999
34,TF__LBv2_LuxOOver_Stat,-0.21086161550000002,0.24498313424362284,2.0,68.0,-0.03763238,69.0,-0.384090851
35,TF__LBv2_QstROver_Late,0.11233411000000006,0.36652922287790185,2.0,70.0,0.3715094089999999,71.0,-0.1468411889999998
36,TF__LBv2_QstROver_Mid,0.2368317035,0.2487349282733001,2.0,72.0,0.412713858,73.0,0.060949549
37,TF__LBv2_QstROver_Stat,0.10619622149999995,0.05838091586496769,2.0,74.0,0.06491468,75.0,0.1474777629999999
38,TF__LBv2_TfoXOver_Late,-1.161976935,0.1321285348773252,2.0,76.0,-1.068547952,77.0,-1.255405918
39,TF__LBv2_TfoXOver_Mid,0.309336713,0.08972929504866561,2.0,78.0,0.24588852,79.0,0.3727849059999999
40,TF__LBv2_TfoXOver_Stat,-0.7606435629999999,0.39079060242684754,2.0,80.0,-1.036974248,81.0,-0.484312878
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.8459193705,1.1963106464352111,2.0,84.0,0.0,85.0,1.691838741
43,Stress-II-1__LBv2_LowpH_Mid,1.1319518069999999,0.20983174952872705,2.0,86.0,1.28032526,87.0,0.9835783539999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.8715349750000001,0.31035842794739577,2.0,88.0,-1.090991524,89.0,-0.652078426
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2226261440000001,0.6137299726807598,2.0,90.0,1.6565987695,91.0,0.7886535185000003
46,Stress-III__R_wt,-4.85722573273506e-17,0.16285214137922444,2.0,92.0,-0.1151538535,93.0,0.1151538534999999
47,Stress-III__R_s,-0.02402212250000005,0.06071050531853769,2.0,94.0,0.0189066874999999,95.0,-0.0669509325
48,Competence-condition__OSS_TfoXOver_Stat,0.17585867999999988,0.012240801149545769,2.0,96.0,0.1845142334999998,97.0,0.1672031265
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.27944515136515163,2.0,98.0,0.1975975614999998,99.0,-0.1975975615
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2772406535,0.09603604901942626,2.0,100.0,0.345148395,101.0,0.209332912
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
