,PN96_RS06260
SBRG_M9Na_Glycerol_Mid_2,0.2278419395000002
SBRG_M9Na_Maltose_Mid_1,1.5001007715
SBRG_M9Na_Maltose_Mid_2,0.2159369474999999
SBRG_M9Na_Mannitol_Mid_1,-0.0638885164999998
SBRG_M9Na_Mannitol_Mid_2,0.1285094364999999
SBRG_M9Na_Trehalose_Mid_1,-0.3913420764999999
SBRG_M9Na_Trehalose_Mid_2,-0.9901013634999998
SBRG_M9Na_ethanol_Mid_1,-2.0390935105
SBRG_M9Na_ethanol_Mid_2,-2.0390935105
SBRG_M9Na_fructose_Mid_1,-0.8948125054999998
SBRG_M9Na_fructose_Mid_2,0.1832226885000003
SBRG_M9Na_fumarate_Mid_1,-0.3230769024999997
SBRG_M9Na_fumarate_Mid_2,0.1461509055000003
SBRG_M9Na_glucoseGrowth_Late_1,0.4602238925000002
SBRG_M9Na_glucoseGrowth_Late_2,0.9437565255
SBRG_M9Na_glucoseGrowth_Mid_1,0.6089436875
SBRG_M9Na_glucoseGrowth_Mid_2,-0.6089436874999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.2223616745000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6925111664999999
SBRG_M9Na_ribose_Mid_1,0.2827568794999999
SBRG_M9Na_ribose_Mid_2,-0.2770849114999998
SBRG_M9Na_succinate_Mid_1,-0.2395953094999998
SBRG_M9Na_succinate_Mid_2,0.1072317375000002
SBRG_M9Na_sucrose_Mid_1,-0.0392966924999997
SBRG_M9Na_sucrose_Mid_2,-0.6979588754999999
SBRG_LBv2_HapROver_Late_1,-0.330036427
SBRG_LBv2_HapROver_Late_2,0.076057931
SBRG_LBv2_HapROver_Mid_1,0.0436729369999999
SBRG_LBv2_HapROver_Mid_2,0.9376841290000002
SBRG_LBv2_HapROver_Stat_1,-0.404975098
SBRG_LBv2_HapROver_Stat_2,0.222621261
SBRG_LBv2_LuxOOver_Late_1,0.081902181
SBRG_LBv2_LuxOOver_Late_2,-0.460805761
SBRG_LBv2_LuxOOver_Mid_1,-0.101418376
SBRG_LBv2_LuxOOver_Mid_2,-0.4157238889999999
SBRG_LBv2_LuxOOver_Stat_1,-0.03763238
SBRG_LBv2_LuxOOver_Stat_2,-0.384090851
SBRG_LBv2_QstROver_Late_1,0.3715094089999999
SBRG_LBv2_QstROver_Late_2,-0.1468411889999998
SBRG_LBv2_QstROver_Mid_1,0.412713858
SBRG_LBv2_QstROver_Mid_2,0.060949549
SBRG_LBv2_QstROver_Stat_1,0.06491468
SBRG_LBv2_QstROver_Stat_2,0.1474777629999999
SBRG_LBv2_TfoXOver_Late_1,-1.068547952
SBRG_LBv2_TfoXOver_Late_2,-1.255405918
SBRG_LBv2_TfoXOver_Mid_1,0.24588852
SBRG_LBv2_TfoXOver_Mid_2,0.3727849059999999
SBRG_LBv2_TfoXOver_Stat_1,-1.036974248
SBRG_LBv2_TfoXOver_Stat_2,-0.484312878
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.691838741
SBRG_LBv2_LowpH_Mid_1,1.28032526
SBRG_LBv2_LowpH_Mid_2,0.9835783539999998
SBRG_LBv2_highSalt_Mid_1,-1.090991524
SBRG_LBv2_highSalt_Mid_2,-0.652078426
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6565987695
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7886535185000003
SRX8117098,-0.1151538535
SRX8117099,0.1151538534999999
SRX8117100,0.0189066874999999
SRX8117101,-0.0669509325
SBRG_OSS_TfoXOver_Stat_1,0.1845142334999998
SBRG_OSS_TfoXOver_Stat_2,0.1672031265
SBRG_OSS_VectorOnly_Stat_1,0.1975975614999998
SBRG_OSS_VectorOnly_Stat_2,-0.1975975615
SBRG_LBv2_TfoXOver_Recov_1,0.345148395
SBRG_LBv2_TfoXOver_Recov_2,0.209332912
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
